trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d93ef_01120,13.959999999999999,1396.0,0.7353333333333334,0.7334284743156043,0.26657152568439574,0.3907410163793624,0.8604,0.13161702127659575,0.0,0.872974645390071,204.24704983379925,3.586167097091675,0.11412584781646729,0.14693018794059753,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013716428490320573,0.00012701270043028416,0.00137133300275712,0.002424754020446145,0.45,0.0008857231627052533,0.007345017367458026,0.0,0.0,1025.5197732448578,True,,,1,a56eb708e5c944a8b638cc42c4175f30,2023-05-21_15-45-51,1684676751,1025.5197732448578,28210,c15,172.16.6.15,1025.5197732448578,0,1,0.006428718566894531,"1120_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0014,priority_reg=0.0024,shift=0.0073,temperature=0.0009",0.3,False,64,2000,False,0.0013716428490320573,0.00012701270043028416,0.00137133300275712,0.002424754020446145,,0.45,0.0008857231627052533,0.007345017367458026,False,cosine,False
d93ef_01121,12.91,1291.0,0.7876666666666667,0.7064075089866394,0.2935924910133605,0.4265995224263982,0.8709,0.12378723404255321,0.0,0.9092826063829789,205.59587702880089,3.62809419631958,0.13392265141010284,0.1725534200668335,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00198955077879846,0.00037308818682925274,0.0018297235686878612,0.0023853584419471644,0.45,0.0006648031035763537,0.005821848974237493,0.0,0.0,1034.2155945301056,True,,,1,22b1600507694abc94466629b48dbd19,2023-05-21_15-47-04,1684676824,1034.2155945301056,28011,c15,172.16.6.15,1034.2155945301056,0,1,0.0049037933349609375,"1121_l1_adj_reg=0.0004,l2_adj_reg=0.0018,learning_rate=0.0020,priority_reg=0.0024,shift=0.0058,temperature=0.0007",0.3,False,64,2000,False,0.00198955077879846,0.00037308818682925274,0.001829723568687861,0.0023853584419471644,,0.45,0.0006648031035763537,0.005821848974237493,False,cosine,False
d93ef_01122,13.577999999999998,1357.8,0.7203333333333333,0.7239937231255771,0.2760062768744228,0.3975649604113328,0.8642200000000001,0.12659574468085105,0.0,0.8742480673758866,203.74356143019904,7.034099578857422,0.38650408387184143,0.33315470814704895,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005182145856416021,0.000506664252960766,0.0022833442445719066,0.002706794884220687,0.45,0.0005049231650469992,0.006070937522201495,0.0,0.0,1024.0474047660828,True,,,1,c3aa0b0ab2334d61969111f85ae3962f,2023-05-21_15-47-53,1684676873,1024.0474047660828,28341,c15,172.16.6.15,1024.0474047660828,0,1,0.005561351776123047,"1122_l1_adj_reg=0.0005,l2_adj_reg=0.0023,learning_rate=0.0052,priority_reg=0.0027,shift=0.0061,temperature=0.0005",0.3,False,64,2000,False,0.005182145856416021,0.000506664252960766,0.0022833442445719066,0.002706794884220687,,0.45,0.0005049231650469992,0.006070937522201495,False,cosine,False
d93ef_01123,13.675999999999998,1367.6,0.7150000000000001,0.7286483850811556,0.27135161491884446,0.3922768265640924,0.86324,0.12729787234042553,0.0,0.8437246985815602,204.16965143079943,6.976053714752197,0.4748450219631195,0.39156070351600647,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007942602181695239,0.00023732667137846657,0.002494527449195669,0.0011333249310999224,0.45,0.0006418722321885567,0.009454621460461317,0.0,0.0,1023.0627238750458,True,,,1,a4d8552e0c644653aa26e80274f030ee,2023-05-21_15-48-06,1684676886,1023.0627238750458,28406,c15,172.16.6.15,1023.0627238750458,0,1,0.004720449447631836,"1123_l1_adj_reg=0.0002,l2_adj_reg=0.0025,learning_rate=0.0079,priority_reg=0.0011,shift=0.0095,temperature=0.0006",0.3,False,64,2000,False,0.007942602181695239,0.00023732667137846654,0.002494527449195669,0.0011333249310999224,,0.45,0.0006418722321885567,0.009454621460461317,False,cosine,False
d93ef_01124,15.192000000000002,1519.2,0.6533333333333334,0.7639229125799029,0.2360770874200972,0.34468969818116174,0.8480800000000001,0.13948936170212764,0.0,0.8115700354609929,203.05037201940067,5.364516258239746,0.24599266052246094,0.223703533411026,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029499888539856116,0.000300822250542015,0.0034984550820485656,0.0013033477148652502,0.45,0.0005510979233436589,0.010659231021764342,0.0,0.0,1016.8351953029633,True,,,1,a466ee22b51749d7a0bfd060bbc07b80,2023-05-21_15-48-00,1684676880,1016.8351953029633,25962,c15,172.16.6.15,1016.8351953029633,0,1,0.0051076412200927734,"1124_l1_adj_reg=0.0003,l2_adj_reg=0.0035,learning_rate=0.0029,priority_reg=0.0013,shift=0.0107,temperature=0.0006",0.3,False,64,2000,False,0.0029499888539856116,0.000300822250542015,0.0034984550820485656,0.0013033477148652502,,0.45,0.0005510979233436589,0.010659231021764342,False,cosine,False
d93ef_01125,10.126000000000001,1012.6,0.7933333333333333,0.6419974533861361,0.3580025466138639,0.49151359410266293,0.8987400000000001,0.09453191489361701,0.0,0.9150197872340424,203.2920193135993,6.719322204589844,0.364784300327301,0.3381690979003906,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005937301926751401,0.0007691330690905465,0.0016231171347353905,0.0021874799597234856,0.45,0.0009214128087070003,0.00897038494076307,0.0,0.0,1021.7925937175751,True,,,1,9661a1ef47be49af9a0878c909fc6d74,2023-05-21_15-48-15,1684676895,1021.7925937175751,29250,c15,172.16.6.15,1021.7925937175751,0,1,0.006749629974365234,"1125_l1_adj_reg=0.0008,l2_adj_reg=0.0016,learning_rate=0.0059,priority_reg=0.0022,shift=0.0090,temperature=0.0009",0.3,False,64,2000,False,0.005937301926751401,0.0007691330690905465,0.0016231171347353907,0.0021874799597234856,,0.45,0.0009214128087070003,0.00897038494076307,False,cosine,False
d93ef_01126,9.672,967.2,0.7843333333333333,0.6341055899891838,0.36589441001081624,0.497502765480571,0.9032799999999999,0.08912765957446808,0.0,0.9139466134751772,204.11683698779962,5.786994934082031,0.30713677406311035,0.27011722326278687,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00529227994055633,0.0008809505143870369,0.0010051220495300103,0.002240950624490886,0.45,0.0005638506931383321,0.016642265140629397,0.0,0.0,1026.9309973716736,True,,,1,050abaff704243fcad55651e0b7bee2a,2023-05-21_15-49-03,1684676943,1026.9309973716736,26457,c15,172.16.6.15,1026.9309973716736,0,1,0.005074262619018555,"1126_l1_adj_reg=0.0009,l2_adj_reg=0.0010,learning_rate=0.0053,priority_reg=0.0022,shift=0.0166,temperature=0.0006",0.3,False,64,2000,False,0.00529227994055633,0.000880950514387037,0.0010051220495300103,0.002240950624490886,,0.45,0.0005638506931383321,0.016642265140629397,False,cosine,False
d93ef_01127,12.799999999999999,1280.0,0.7853333333333333,0.7007261186028649,0.29927388139713507,0.43166410894606494,0.8720000000000001,0.12246808510638296,0.0,0.9048807092198581,203.72552383160073,4.008088111877441,0.16796162724494934,0.17360463738441467,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022632515412760717,0.00015090645870951449,0.002115910347400798,0.001015324768037551,0.45,0.0006248884430161074,0.015835988721411502,0.0,0.0,1024.212718963623,True,,,1,256c16b8ffae4357932f92886fe70d62,2023-05-21_15-49-13,1684676953,1024.212718963623,28865,c15,172.16.6.15,1024.212718963623,0,1,0.005326747894287109,"1127_l1_adj_reg=0.0002,l2_adj_reg=0.0021,learning_rate=0.0023,priority_reg=0.0010,shift=0.0158,temperature=0.0006",0.3,False,64,2000,False,0.0022632515412760717,0.00015090645870951449,0.002115910347400798,0.001015324768037551,,0.45,0.0006248884430161074,0.015835988721411502,False,cosine,False
d93ef_01128,13.956,1395.6,0.784,0.7273616252564266,0.27263837474357333,0.40409239514820705,0.86044,0.13468085106382982,0.0,0.8991505141843973,204.5756737857999,3.788942813873291,0.1570160686969757,0.16539907455444336,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002292199685389974,0.00019697130909963838,0.0021065254983702827,0.002402315020484979,0.45,0.0007734385464745042,0.008279740643983615,0.0,0.0,1028.206776857376,True,,,1,5fe08cf6830444f996e7f6a5c2bb3d2e,2023-05-21_15-49-27,1684676967,1028.206776857376,25964,c15,172.16.6.15,1028.206776857376,0,1,0.005690574645996094,"1128_l1_adj_reg=0.0002,l2_adj_reg=0.0021,learning_rate=0.0023,priority_reg=0.0024,shift=0.0083,temperature=0.0008",0.3,False,64,2000,False,0.002292199685389974,0.00019697130909963835,0.0021065254983702827,0.002402315020484979,,0.45,0.0007734385464745042,0.008279740643983615,False,cosine,False
d93ef_01129,15.148,1514.8,0.7170000000000001,0.7521050777812682,0.24789492221873188,0.3676445465636292,0.8485199999999999,0.14308510638297872,0.0,0.8715722872340426,204.84255586719956,3.2911579608917236,0.16511228680610657,0.15512266755104065,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001446463896650945,0.00016910262075532756,0.004314892649948463,0.0017580756392154792,0.45,0.00074622101802211,0.01418918909702897,0.0,0.0,1027.9740207195282,True,,,1,3ba1ec87bc46478c84c287cbcfc1f9b9,2023-05-21_15-49-30,1684676970,1027.9740207195282,28992,c15,172.16.6.15,1027.9740207195282,0,1,0.0051877498626708984,"1129_l1_adj_reg=0.0002,l2_adj_reg=0.0043,learning_rate=0.0014,priority_reg=0.0018,shift=0.0142,temperature=0.0007",0.3,False,64,2000,False,0.001446463896650945,0.00016910262075532756,0.004314892649948463,0.0017580756392154792,,0.45,0.00074622101802211,0.014189189097028971,False,cosine,False
d93ef_01130,12.228,1222.8,0.8113333333333334,0.6911633999844083,0.30883660001559166,0.4464143820874062,0.8777200000000001,0.11804255319148935,0.0,0.9169751241134751,202.89729835480102,4.2493791580200195,0.19706599414348602,0.20007343590259552,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029522333012132053,0.00010626612419809846,0.0021799303782672036,0.0016565398423352595,0.45,0.0005844106840828422,0.0115653663820604,0.0,0.0,1016.8594362735748,True,,,1,cf886cb99194453a88ef68617cc21a47,2023-05-21_15-49-20,1684676960,1016.8594362735748,25811,c15,172.16.6.15,1016.8594362735748,0,1,0.005075931549072266,"1130_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0030,priority_reg=0.0017,shift=0.0116,temperature=0.0006",0.3,False,64,2000,False,0.0029522333012132053,0.00010626612419809846,0.0021799303782672036,0.0016565398423352595,,0.45,0.0005844106840828422,0.0115653663820604,False,cosine,False
d93ef_01131,10.739999999999998,1074.0,0.7926666666666666,0.6478714125670448,0.3521285874329553,0.48312484880662554,0.8926000000000001,0.1010212765957447,0.0,0.9141507446808511,206.39846109140052,5.492377281188965,0.2648584842681885,0.2564564645290375,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004525522619826707,0.0004496484182931018,0.002797626945591175,0.0016030166836103368,0.45,0.0007383381292218907,0.009561267299035161,0.0,0.0,1036.436740398407,True,,,1,dff7c8ef1ae74dc4a9a27809aaec364c,2023-05-21_15-49-48,1684676988,1036.436740398407,28275,c15,172.16.6.15,1036.436740398407,0,1,0.004894733428955078,"1131_l1_adj_reg=0.0004,l2_adj_reg=0.0028,learning_rate=0.0045,priority_reg=0.0016,shift=0.0096,temperature=0.0007",0.3,False,64,2000,False,0.004525522619826707,0.00044964841829310174,0.002797626945591175,0.001603016683610337,,0.45,0.0007383381292218907,0.009561267299035161,False,cosine,False
d93ef_01132,13.940000000000001,1394.0,0.7376666666666667,0.7340109245958779,0.26598907540412203,0.39071495788821003,0.8606,0.1315531914893617,0.0,0.8905831205673758,202.59766281319972,3.34578013420105,0.18229511380195618,0.16131189465522766,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002104772292983448,0.0002886150289507171,0.001109196174521838,0.002595700426854229,0.45,0.0008079737950741335,0.017396090969706707,0.0,0.0,1018.5806374549866,True,,,1,7315d67bbe8c4a129c47395f29499edd,2023-05-21_15-49-40,1684676980,1018.5806374549866,29184,c15,172.16.6.15,1018.5806374549866,0,1,0.007558345794677734,"1132_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0021,priority_reg=0.0026,shift=0.0174,temperature=0.0008",0.3,False,64,2000,False,0.002104772292983448,0.0002886150289507171,0.001109196174521838,0.002595700426854229,,0.45,0.0008079737950741335,0.017396090969706707,False,cosine,False
d93ef_01133,13.632,1363.2,0.7126666666666667,0.7186548746705602,0.2813451253294398,0.4000806073948846,0.8636799999999999,0.12668085106382979,0.0,0.8739801418439717,203.66440229179935,4.1753387451171875,0.15958985686302185,0.17130371928215027,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002190943017842973,0.0006502113722176357,0.0021163129534591987,0.001761905440551399,0.45,0.000614716166515053,0.010113762544243976,0.0,0.0,1022.0073668956757,True,,,1,dc192acf9c9b4cdeb30ec4bff261407b,2023-05-21_15-49-57,1684676997,1022.0073668956757,25960,c15,172.16.6.15,1022.0073668956757,0,1,0.00462031364440918,"1133_l1_adj_reg=0.0007,l2_adj_reg=0.0021,learning_rate=0.0022,priority_reg=0.0018,shift=0.0101,temperature=0.0006",0.3,False,64,2000,False,0.002190943017842973,0.0006502113722176357,0.0021163129534591987,0.001761905440551399,,0.45,0.000614716166515053,0.010113762544243976,False,cosine,False
d93ef_01134,10.846,1084.6,0.8540000000000001,0.6554336987324498,0.3445663012675502,0.48996218657592694,0.89154,0.10606382978723403,0.0,0.9317203191489363,205.00993379420032,5.715279579162598,0.2749766409397125,0.26787489652633667,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005423764851645215,0.0001030208358303847,0.0013290788488931698,0.0011343455833714984,0.45,0.0006648612077549527,0.011834721902275561,0.0,0.0,1026.7288734912872,True,,,1,e365477b1fa746c9aa1f1601a2e05c1f,2023-05-21_15-50-02,1684677002,1026.7288734912872,29056,c15,172.16.6.15,1026.7288734912872,0,1,0.006123542785644531,"1134_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0054,priority_reg=0.0011,shift=0.0118,temperature=0.0007",0.3,False,64,2000,False,0.005423764851645215,0.0001030208358303847,0.0013290788488931698,0.0011343455833714984,,0.45,0.0006648612077549527,0.011834721902275561,False,cosine,False
d93ef_01135,12.941999999999998,1294.2,0.7766666666666666,0.7023002454716483,0.2976997545283516,0.428337715813303,0.87058,0.12342553191489361,0.0,0.8862690070921986,202.93348085120016,10.426656723022461,0.5595051050186157,0.49948015809059143,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00945066920505217,0.00017234818583331018,0.0010229152789005885,0.0018135260924304441,0.45,0.0009549662587904212,0.007538317205023107,0.0,0.0,1016.55330991745,True,,,1,e6a420c6049e43d3b2646153d3898861,2023-05-21_15-50-22,1684677022,1016.55330991745,25890,c15,172.16.6.15,1016.55330991745,0,1,0.006313323974609375,"1135_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0095,priority_reg=0.0018,shift=0.0075,temperature=0.0010",0.3,False,64,2000,False,0.00945066920505217,0.00017234818583331018,0.0010229152789005885,0.0018135260924304444,,0.45,0.0009549662587904212,0.007538317205023107,False,cosine,False
d93ef_01136,12.638,1263.8,0.7623333333333334,0.6854931195276086,0.31450688047239134,0.4395775535484753,0.8736200000000001,0.11927659574468089,0.0,0.895990354609929,202.8086364777999,5.750085353851318,0.26427793502807617,0.2556176781654358,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00450463313828181,0.00028863524542843054,0.003440112604863924,0.0012892374621843302,0.45,0.0005666616883203406,0.006610964537163923,0.0,0.0,1016.4194991588593,True,,,1,a5915b8e3d064fb1b9a25fadaac91649,2023-05-21_15-50-30,1684677030,1016.4194991588593,28730,c15,172.16.6.15,1016.4194991588593,0,1,0.005042552947998047,"1136_l1_adj_reg=0.0003,l2_adj_reg=0.0034,learning_rate=0.0045,priority_reg=0.0013,shift=0.0066,temperature=0.0006",0.3,False,64,2000,False,0.00450463313828181,0.00028863524542843054,0.003440112604863924,0.0012892374621843302,,0.45,0.0005666616883203406,0.006610964537163922,False,cosine,False
d93ef_01137,14.348000000000003,1434.8,0.7763333333333333,0.7331014825115236,0.26689851748847626,0.3965368175613656,0.8565200000000001,0.13836170212765958,0.0,0.8931749822695035,204.14198448499957,5.622706890106201,0.2849937379360199,0.2620611786842346,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0036221795961375743,0.0001222896603802187,0.0014964500867044308,0.002604236676758989,0.45,0.0006502236413098353,0.012778142097199402,0.0,0.0,1026.0538702011108,True,,,1,f7e021d421ec40a8aec16772c347bf00,2023-05-21_15-50-41,1684677041,1026.0538702011108,26461,c15,172.16.6.15,1026.0538702011108,0,1,0.005255222320556641,"1137_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0036,priority_reg=0.0026,shift=0.0128,temperature=0.0007",0.3,False,64,2000,False,0.0036221795961375747,0.0001222896603802187,0.0014964500867044308,0.002604236676758989,,0.45,0.0006502236413098353,0.012778142097199402,False,cosine,False
d93ef_01138,12.526,1252.6,0.7276666666666667,0.7083015547821152,0.2916984452178847,0.4160193920159479,0.8747399999999999,0.11587234042553193,0.0,0.8702070567375886,199.25808119080028,2.905966281890869,0.13480311632156372,0.1436876505613327,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011993862584850868,0.0006402345367069499,0.004306886462154391,0.0021840900049351773,0.45,0.0005656720801035072,0.008618620706809233,0.0,0.0,999.1564650535583,True,,,1,4438038f87ea469581ca3dae6ebc59ed,2023-05-21_15-50-26,1684677026,999.1564650535583,25955,c15,172.16.6.15,999.1564650535583,0,1,0.0053920745849609375,"1138_l1_adj_reg=0.0006,l2_adj_reg=0.0043,learning_rate=0.0012,priority_reg=0.0022,shift=0.0086,temperature=0.0006",0.3,False,64,2000,False,0.0011993862584850868,0.0006402345367069499,0.004306886462154391,0.0021840900049351773,,0.45,0.0005656720801035072,0.008618620706809233,False,cosine,False
d93ef_01139,13.716,1371.6,0.7433333333333333,0.7315235577920428,0.2684764422079572,0.3942631803669302,0.8628399999999999,0.129531914893617,0.0,0.8498431205673759,203.97311104339968,8.56658935546875,0.48674067854881287,0.40660032629966736,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00785245348814225,0.0002494994026764773,0.0031191338702206165,0.001420998513642504,0.45,0.000728373896493831,0.019307145328280147,0.0,0.0,1025.4611716270447,True,,,1,236071c9aa6b451a900c5ba1cf6350e1,2023-05-21_15-51-22,1684677082,1025.4611716270447,26705,c15,172.16.6.15,1025.4611716270447,0,1,0.00652313232421875,"1139_l1_adj_reg=0.0002,l2_adj_reg=0.0031,learning_rate=0.0079,priority_reg=0.0014,shift=0.0193,temperature=0.0007",0.3,False,64,2000,False,0.00785245348814225,0.0002494994026764773,0.0031191338702206165,0.001420998513642504,,0.45,0.000728373896493831,0.019307145328280147,False,cosine,False
d93ef_01140,13.674000000000001,1367.4,0.7546666666666667,0.7274354523453928,0.27256454765460736,0.4001639592408955,0.86326,0.12980851063829787,0.0,0.8939881737588651,202.66937153359976,3.43432879447937,0.15470768511295319,0.16347406804561615,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021368999577488722,0.00010094513464431634,0.004055552690678771,0.001216647211964954,0.45,0.0005922450486391642,0.007114099360099858,0.0,0.0,1015.3106770515442,True,,,1,477f68555f3f4991bae93df1dd136a63,2023-05-21_15-51-38,1684677098,1015.3106770515442,26897,c15,172.16.6.15,1015.3106770515442,0,1,0.0052568912506103516,"1140_l1_adj_reg=0.0001,l2_adj_reg=0.0041,learning_rate=0.0021,priority_reg=0.0012,shift=0.0071,temperature=0.0006",0.3,False,64,2000,False,0.0021368999577488722,0.00010094513464431634,0.004055552690678771,0.001216647211964954,,0.45,0.0005922450486391642,0.007114099360099858,False,cosine,False
d93ef_01141,12.335999999999999,1233.6,0.7916666666666666,0.6941243277562054,0.3058756722437947,0.44014478303162347,0.8766400000000001,0.11793617021276596,0.0,0.8874346276595745,204.80439200539985,8.74603271484375,0.4430297315120697,0.40323033928871155,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008351325772452033,0.00013032895306710896,0.0014611696776603129,0.0017882617180121393,0.45,0.0007022676974704591,0.010852010650008811,0.0,0.0,1028.9797790050507,True,,,1,6148ecea28a94968ba77f43cb99734f2,2023-05-21_15-51-55,1684677115,1028.9797790050507,26211,c15,172.16.6.15,1028.9797790050507,0,1,0.00487208366394043,"1141_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0084,priority_reg=0.0018,shift=0.0109,temperature=0.0007",0.3,False,64,2000,False,0.008351325772452033,0.00013032895306710896,0.0014611696776603129,0.0017882617180121393,,0.45,0.0007022676974704591,0.010852010650008811,False,cosine,False
d93ef_01142,11.434,1143.4,0.783,0.6743661955794937,0.3256338044205063,0.4582891086443183,0.88566,0.10778723404255322,0.0,0.9099714893617022,201.60620538119983,3.7761263847351074,0.20933708548545837,0.19147291779518127,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002814038733755799,0.0006721219072520947,0.0018585720334229558,0.0015626030044799122,0.45,0.0005042124323375194,0.015124941764855734,0.0,0.0,1011.1084861755371,True,,,1,ce89d5ecd0c14dc3bafe4ab5928adc9d,2023-05-21_15-52-00,1684677120,1011.1084861755371,28928,c15,172.16.6.15,1011.1084861755371,0,1,0.009885787963867188,"1142_l1_adj_reg=0.0007,l2_adj_reg=0.0019,learning_rate=0.0028,priority_reg=0.0016,shift=0.0151,temperature=0.0005",0.3,False,64,2000,False,0.002814038733755799,0.0006721219072520947,0.0018585720334229558,0.0015626030044799122,,0.45,0.0005042124323375194,0.015124941764855734,False,cosine,False
