trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d9457_01408,12.766,1276.6,0.7326666666666666,0.7069370953756127,0.29306290462438733,0.41667686544980376,0.87234,0.1187446808510638,0.0,0.8572659751773049,201.35227110259947,10.048433303833008,0.5702641606330872,0.482413113117218,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009017674345020266,0.0004534355312041517,0.0016987112788371336,0.001869149586597532,0.45,0.0006668332637386262,0.008279931778563874,0.0,0.0,1008.9152221679688,True,,,1,eb1bd2f84abc4b16b1521eaee456a258,2023-05-21_17-14-45,1684682085,1008.9152221679688,81490,c13,172.16.6.13,1008.9152221679688,0,1,0.005373239517211914,"1408_l1_adj_reg=0.0005,l2_adj_reg=0.0017,learning_rate=0.0090,priority_reg=0.0019,shift=0.0083,temperature=0.0007",0.3,False,64,2000,False,0.009017674345020266,0.0004534355312041517,0.0016987112788371336,0.001869149586597532,,0.45,0.0006668332637386262,0.008279931778563874,False,cosine,False
d9457_01409,11.642,1164.2,0.7673333333333334,0.6843795066928795,0.31562049330712055,0.4464491125835557,0.8835799999999999,0.10899999999999999,0.0,0.875421329787234,205.6969061413998,7.701037406921387,0.46446743607521057,0.39543843269348145,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008191780589345178,0.00029344155725282345,0.0024202771495220863,0.0014840477392848602,0.45,0.0006866128192681363,0.01513507929750597,0.0,0.0,1033.2969710826874,True,,,1,1fd41e1b12ad427ca122ab9fbe7d85ee,2023-05-21_17-15-16,1684682116,1033.2969710826874,83063,c13,172.16.6.13,1033.2969710826874,0,1,0.005841970443725586,"1409_l1_adj_reg=0.0003,l2_adj_reg=0.0024,learning_rate=0.0082,priority_reg=0.0015,shift=0.0151,temperature=0.0007",0.3,False,64,2000,False,0.008191780589345178,0.00029344155725282345,0.0024202771495220863,0.0014840477392848602,,0.45,0.0006866128192681363,0.01513507929750597,False,cosine,False
d9457_01410,14.315999999999999,1431.6,0.673,0.7502118739373899,0.24978812606261008,0.3636427875162899,0.85684,0.13142553191489362,0.0,0.800790585106383,209.55460043659986,9.709712982177734,0.6351001858711243,0.4981195032596588,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00983952790181093,0.0002965406184938034,0.0014802926990915176,0.0012003613861050679,0.45,0.000534917759506542,0.009412474421123487,0.0,0.0,1053.2254774570465,True,,,1,cc9641b5f4744ff18680af0e935742e6,2023-05-21_17-15-40,1684682140,1053.2254774570465,83771,c13,172.16.6.13,1053.2254774570465,0,1,0.007498264312744141,"1410_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0098,priority_reg=0.0012,shift=0.0094,temperature=0.0005",0.3,False,64,2000,False,0.00983952790181093,0.0002965406184938034,0.0014802926990915176,0.0012003613861050679,,0.45,0.000534917759506542,0.009412474421123487,False,cosine,False
d9457_01411,11.772,1177.2,0.7959999999999999,0.6841668452505274,0.3158331547494727,0.45170604241692186,0.8822800000000001,0.11221276595744681,0.0,0.9114423226950354,204.89618294539977,5.364415645599365,0.2864513695240021,0.2645806670188904,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004602892872557367,0.00010077549893602993,0.002157901401356007,0.0014335662157086988,0.45,0.0009372034778757329,0.011900322294439674,0.0,0.0,1029.1245691776276,True,,,1,c125c46bc1cb4ce88300937783deb6af,2023-05-21_17-16-03,1684682163,1029.1245691776276,83516,c13,172.16.6.13,1029.1245691776276,0,1,0.005620002746582031,"1411_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0046,priority_reg=0.0014,shift=0.0119,temperature=0.0009",0.3,False,64,2000,False,0.004602892872557367,0.00010077549893602993,0.002157901401356007,0.0014335662157086988,,0.45,0.000937203477875733,0.011900322294439674,False,cosine,False
d9457_01412,11.970000000000002,1197.0,0.7683333333333333,0.6874905135318355,0.3125094864681644,0.442510240198225,0.8802999999999999,0.11255319148936169,0.0,0.8919137943262412,205.78331432480118,5.711410045623779,0.28841549158096313,0.25518426299095154,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004512565555152411,0.00037229822160241347,0.004054163203888327,0.0017574041995626732,0.45,0.0006924899211248274,0.014983303649145241,0.0,0.0,1033.7881379127502,True,,,1,22b395772db94ba1b1a0579a55451b6b,2023-05-21_17-16-28,1684682188,1033.7881379127502,80552,c13,172.16.6.13,1033.7881379127502,0,1,0.017687082290649414,"1412_l1_adj_reg=0.0004,l2_adj_reg=0.0041,learning_rate=0.0045,priority_reg=0.0018,shift=0.0150,temperature=0.0007",0.3,False,64,2000,False,0.004512565555152411,0.00037229822160241347,0.004054163203888327,0.0017574041995626732,,0.45,0.0006924899211248274,0.014983303649145241,False,cosine,False
d9457_01413,10.356,1035.6,0.837,0.6471563461245993,0.35284365387540084,0.49542988526884,0.8964399999999999,0.09976595744680852,0.0,0.9297314539007093,204.58501911599961,4.954822540283203,0.2352185994386673,0.23736217617988586,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004397823753177121,0.00016778973452094375,0.0019703578097361443,0.002763609633285578,0.45,0.0005949479860504096,0.010108512600849601,0.0,0.0,1027.8881764411926,True,,,1,99220414e71548b0aacea5beaa0de5ad,2023-05-21_17-16-26,1684682186,1027.8881764411926,83843,c13,172.16.6.13,1027.8881764411926,0,1,0.00565338134765625,"1413_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0044,priority_reg=0.0028,shift=0.0101,temperature=0.0006",0.3,False,64,2000,False,0.004397823753177121,0.00016778973452094375,0.0019703578097361443,0.002763609633285578,,0.45,0.0005949479860504096,0.010108512600849601,False,cosine,False
d9457_01414,13.214000000000002,1321.4,0.7083333333333334,0.7189761652021031,0.28102383479789683,0.40045308537263613,0.86786,0.12195744680851064,0.0,0.8762046631205674,200.0825906373997,6.326084136962891,0.3129531145095825,0.2762908339500427,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0041748394884299385,0.0006710836581828011,0.0010557818822434604,0.0021417143250763997,0.45,0.0008948871640921034,0.0138260749290318,0.0,0.0,1002.7494421005249,True,,,1,419165a042ab4eaaadd3fac60aa0c378,2023-05-21_17-16-35,1684682195,1002.7494421005249,81120,c13,172.16.6.13,1002.7494421005249,0,1,0.004760026931762695,"1414_l1_adj_reg=0.0007,l2_adj_reg=0.0011,learning_rate=0.0042,priority_reg=0.0021,shift=0.0138,temperature=0.0009",0.3,False,64,2000,False,0.0041748394884299385,0.0006710836581828011,0.0010557818822434604,0.0021417143250763997,,0.45,0.0008948871640921034,0.013826074929031802,False,cosine,False
d9457_01415,10.190000000000001,1019.0,0.7893333333333332,0.6396650279463667,0.36033497205363324,0.4918039443071299,0.8981,0.09495744680851063,0.0,0.9168529432624114,203.57726986880078,3.8421268463134766,0.1892583966255188,0.18326687812805176,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027445702822890532,0.0005320102924490238,0.004124904706310078,0.0017950394290749897,0.45,0.0007429632004041297,0.005836739620013714,0.0,0.0,1020.9308502674103,True,,,1,5a0ecdaf740c4d93a04b3da5af275012,2023-05-21_17-17-19,1684682239,1020.9308502674103,80868,c13,172.16.6.13,1020.9308502674103,0,1,0.005082368850708008,"1415_l1_adj_reg=0.0005,l2_adj_reg=0.0041,learning_rate=0.0027,priority_reg=0.0018,shift=0.0058,temperature=0.0007",0.3,False,64,2000,False,0.0027445702822890532,0.0005320102924490238,0.004124904706310078,0.0017950394290749897,,0.45,0.0007429632004041297,0.005836739620013714,False,cosine,False
d9457_01416,9.489999999999998,949.0,0.8049999999999999,0.6292379131037231,0.37076208689627693,0.5067447506728731,0.9051,0.08851063829787234,0.0,0.9254193971631206,206.42033067160008,4.507514476776123,0.20513662695884705,0.19660630822181702,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029402179409003977,0.0007056162631004847,0.002517956078643353,0.0014048836418071528,0.45,0.0005397401605470976,0.01236691234637659,0.0,0.0,1036.559110879898,True,,,1,4fc8a7d61bbe441abdb982567d5bc4e6,2023-05-21_17-17-51,1684682271,1036.559110879898,80557,c13,172.16.6.13,1036.559110879898,0,1,0.0048716068267822266,"1416_l1_adj_reg=0.0007,l2_adj_reg=0.0025,learning_rate=0.0029,priority_reg=0.0014,shift=0.0124,temperature=0.0005",0.3,False,64,2000,False,0.0029402179409003977,0.0007056162631004847,0.002517956078643353,0.0014048836418071528,,0.45,0.0005397401605470976,0.01236691234637659,False,cosine,False
d9457_01417,11.93,1193.0,0.6976666666666667,0.7001968794390596,0.2998031205609405,0.41852300582811053,0.8806999999999998,0.10761702127659575,0.0,0.8612498936170212,202.9610082537998,3.5451321601867676,0.14098110795021057,0.15117722749710083,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014746139796081139,0.0008125352694260887,0.0031612272735923193,0.0016873491172614444,0.45,0.0006682021925509872,0.009272596289654376,0.0,0.0,1016.589396238327,True,,,1,579f3de73b04405787a25d25811511e9,2023-05-21_17-17-50,1684682270,1016.589396238327,83643,c13,172.16.6.13,1016.589396238327,0,1,0.005453586578369141,"1417_l1_adj_reg=0.0008,l2_adj_reg=0.0032,learning_rate=0.0015,priority_reg=0.0017,shift=0.0093,temperature=0.0007",0.3,False,64,2000,False,0.0014746139796081139,0.0008125352694260887,0.0031612272735923193,0.0016873491172614444,,0.45,0.0006682021925509872,0.009272596289654376,False,cosine,False
d9457_01418,9.172,917.2,0.8456666666666667,0.5940509194842702,0.40594908051572964,0.5435462825226001,0.9082800000000001,0.08772340425531915,0.0,0.9328147340425532,201.2532993857996,6.200748443603516,0.262783408164978,0.2800252437591553,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005364413503906758,0.00030692847072480716,0.004907191217587582,0.0010984029295934093,0.45,0.0007554739832012974,0.006081565800229929,0.0,0.0,1009.2095410823822,True,,,1,6ce5b8694a774bcfa4d36f38fea79983,2023-05-21_17-18-11,1684682291,1009.2095410823822,81759,c13,172.16.6.13,1009.2095410823822,0,1,0.005792140960693359,"1418_l1_adj_reg=0.0003,l2_adj_reg=0.0049,learning_rate=0.0054,priority_reg=0.0011,shift=0.0061,temperature=0.0008",0.3,False,64,2000,False,0.005364413503906758,0.00030692847072480716,0.004907191217587582,0.0010984029295934093,,0.45,0.0007554739832012974,0.006081565800229929,False,cosine,False
d9457_01419,16.3,1630.0,0.6173333333333334,0.7846819933821336,0.2153180066178663,0.31839528661012834,0.837,0.1489787234042553,0.0,0.8062947163120567,204.56766512220057,4.380300998687744,0.1954866498708725,0.18275359272956848,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017750605531207842,0.0004823080854801487,0.004319931600310844,0.0014452940863859624,0.45,0.0005304501397367671,0.00977625321108851,0.0,0.0,1027.6842823028564,True,,,1,c0c4af3872454be6a7f1753d89d1e7f1,2023-05-21_17-18-30,1684682310,1027.6842823028564,80863,c13,172.16.6.13,1027.6842823028564,0,1,0.005132913589477539,"1419_l1_adj_reg=0.0005,l2_adj_reg=0.0043,learning_rate=0.0018,priority_reg=0.0014,shift=0.0098,temperature=0.0005",0.3,False,64,2000,False,0.001775060553120784,0.0004823080854801487,0.004319931600310844,0.0014452940863859624,,0.45,0.0005304501397367671,0.00977625321108851,False,cosine,False
d9457_01420,10.280000000000001,1028.0,0.8256666666666668,0.642489758378883,0.357510241621117,0.49754336504503255,0.8972,0.09823404255319146,0.0,0.9175527836879434,201.36081453200023,7.691481590270996,0.43789345026016235,0.39336708188056946,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00792203325708362,0.00020762371656862845,0.0030294962715489335,0.002937980758163653,0.45,0.0008808426257397417,0.01758757679657857,0.0,0.0,1010.7393412590027,True,,,1,ec4dae1b154b4eaa85a0855451b50a70,2023-05-21_17-18-26,1684682306,1010.7393412590027,81554,c13,172.16.6.13,1010.7393412590027,0,1,0.007573604583740234,"1420_l1_adj_reg=0.0002,l2_adj_reg=0.0030,learning_rate=0.0079,priority_reg=0.0029,shift=0.0176,temperature=0.0009",0.3,False,64,2000,False,0.00792203325708362,0.00020762371656862845,0.0030294962715489335,0.002937980758163653,,0.45,0.0008808426257397417,0.01758757679657857,False,cosine,False
d9457_01421,7.856,785.6,0.8346666666666666,0.5499145828477072,0.4500854171522928,0.5784133630215951,0.9214400000000001,0.07302127659574469,0.0,0.9377762943262411,203.0114215630012,5.1989946365356445,0.2808148264884949,0.24919772148132324,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0056828866018582384,0.0005364415905775409,0.002047217790076774,0.00241988051966812,0.45,0.0007986375297061572,0.01750795393259368,0.0,0.0,1019.3956065177917,True,,,1,955ae2bac184495a9612c0adfc7540fc,2023-05-21_17-18-50,1684682330,1019.3956065177917,81364,c13,172.16.6.13,1019.3956065177917,0,1,0.005718231201171875,"1421_l1_adj_reg=0.0005,l2_adj_reg=0.0020,learning_rate=0.0057,priority_reg=0.0024,shift=0.0175,temperature=0.0008",0.3,False,64,2000,False,0.0056828866018582384,0.0005364415905775409,0.002047217790076774,0.00241988051966812,,0.45,0.0007986375297061572,0.01750795393259368,False,cosine,False
d9457_01422,13.312000000000001,1331.2,0.7156666666666667,0.728875900873573,0.271124099126427,0.3928926592896479,0.8668800000000001,0.123468085106383,0.0,0.8652406205673758,203.9127070311988,9.50948429107666,0.4983263611793518,0.43462100625038147,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007974769407683583,0.0005411129540587314,0.0011546187190636745,0.0018502853190822636,0.45,0.0005218065574663038,0.017717389892192414,0.0,0.0,1022.4258036613464,True,,,1,01632aa483054246914a1424e3b67766,2023-05-21_17-19-12,1684682352,1022.4258036613464,81618,c13,172.16.6.13,1022.4258036613464,0,1,0.004959583282470703,"1422_l1_adj_reg=0.0005,l2_adj_reg=0.0012,learning_rate=0.0080,priority_reg=0.0019,shift=0.0177,temperature=0.0005",0.3,False,64,2000,False,0.007974769407683583,0.0005411129540587314,0.0011546187190636745,0.0018502853190822636,,0.45,0.0005218065574663038,0.017717389892192414,False,cosine,False
d9457_01423,11.232,1123.2,0.7763333333333333,0.6739395733910312,0.3260604266089688,0.45797412995031966,0.8876800000000001,0.1052127659574468,0.0,0.9121864893617021,203.04876845960024,3.794781446456909,0.2077571600675583,0.18552519381046295,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002857575906144665,0.0004226742572676466,0.004994479265919859,0.002198866148505897,0.45,0.0006619428982310089,0.015114808018966802,0.0,0.0,1018.9160304069519,True,,,1,d8dab18ff9fd413c96f99c4f2d8feafd,2023-05-21_17-19-19,1684682359,1018.9160304069519,81824,c13,172.16.6.13,1018.9160304069519,0,1,0.004690647125244141,"1423_l1_adj_reg=0.0004,l2_adj_reg=0.0050,learning_rate=0.0029,priority_reg=0.0022,shift=0.0151,temperature=0.0007",0.3,False,64,2000,False,0.002857575906144665,0.00042267425726764653,0.004994479265919859,0.002198866148505897,,0.45,0.0006619428982310089,0.015114808018966802,False,cosine,False
d9457_01424,11.273999999999997,1127.4,0.7713333333333333,0.673104546207885,0.326895453792115,0.45783465263874695,0.88726,0.10534042553191492,0.0,0.906026560283688,207.25041965019992,3.0732364654541016,0.14749613404273987,0.14181995391845703,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001136100975570274,0.0005842552485971074,0.004499064590633506,0.001810411250620926,0.45,0.0007332487269870205,0.018837898972744474,0.0,0.0,1041.2109320163727,True,,,1,3a1c6a922dd844da903a19c5ca27d56d,2023-05-21_17-19-45,1684682385,1041.2109320163727,81118,c13,172.16.6.13,1041.2109320163727,0,1,0.0053136348724365234,"1424_l1_adj_reg=0.0006,l2_adj_reg=0.0045,learning_rate=0.0011,priority_reg=0.0018,shift=0.0188,temperature=0.0007",0.3,False,64,2000,False,0.001136100975570274,0.0005842552485971074,0.004499064590633506,0.0018104112506209262,,0.45,0.0007332487269870205,0.018837898972744474,False,cosine,False
d9457_01425,8.764,876.4,0.772,0.5903102500132873,0.40968974998671276,0.5292766861852716,0.91236,0.07868085106382978,0.0,0.9174537765957448,205.29999931939966,4.727155685424805,0.24605374038219452,0.22226813435554504,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004539158611498316,0.0009924487021722235,0.004457003648232485,0.0013284617726253584,0.45,0.000900258896709117,0.014437573050060682,0.0,0.0,1032.3388273715973,True,,,1,d15acecc0ddb48c99e6ba6c04a68a214,2023-05-21_17-19-50,1684682390,1032.3388273715973,80866,c13,172.16.6.13,1032.3388273715973,0,1,0.0046596527099609375,"1425_l1_adj_reg=0.0010,l2_adj_reg=0.0045,learning_rate=0.0045,priority_reg=0.0013,shift=0.0144,temperature=0.0009",0.3,False,64,2000,False,0.004539158611498316,0.0009924487021722235,0.004457003648232485,0.0013284617726253584,,0.45,0.000900258896709117,0.01443757305006068,False,cosine,False
d9457_01426,12.22,1222.0,0.783,0.6984022948554485,0.30159770514455164,0.43533817339467673,0.8778,0.11614893617021274,0.0,0.897843085106383,207.759673766599,6.31328821182251,0.2929205894470215,0.2763642966747284,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005086267553314779,0.00014876570987310873,0.001389387097310792,0.001121332324457473,0.45,0.0006354833680437242,0.006214643119954425,0.0,0.0,1042.7635860443115,True,,,1,c62d69ed2e7a4c4a89c1c41f86b02bdd,2023-05-21_17-20-48,1684682448,1042.7635860443115,82013,c13,172.16.6.13,1042.7635860443115,0,1,0.004776716232299805,"1426_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0051,priority_reg=0.0011,shift=0.0062,temperature=0.0006",0.3,False,64,2000,False,0.005086267553314779,0.00014876570987310873,0.001389387097310792,0.001121332324457473,,0.45,0.0006354833680437242,0.006214643119954425,False,cosine,False
d9457_01427,13.658000000000001,1365.8,0.7693333333333333,0.7258681840230655,0.2741318159769345,0.40411826223488345,0.86342,0.1305744680851064,0.0,0.895679840425532,203.0412307854007,3.396286725997925,0.1315934956073761,0.14262254536151886,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012854837162003126,0.0001906771140317939,0.0014709843357582,0.0023241836584378226,0.45,0.0005167512110866428,0.015544183026638288,0.0,0.0,1017.6806054115295,True,,,1,f8975e345b7f4f85b44115ccec03658b,2023-05-21_17-21-22,1684682482,1017.6806054115295,82077,c13,172.16.6.13,1017.6806054115295,0,1,0.004526376724243164,"1427_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0013,priority_reg=0.0023,shift=0.0155,temperature=0.0005",0.3,False,64,2000,False,0.0012854837162003126,0.0001906771140317939,0.0014709843357582,0.0023241836584378226,,0.45,0.0005167512110866428,0.015544183026638288,False,cosine,False
d9457_01428,11.565999999999999,1156.6,0.7756666666666667,0.6795142031200603,0.3204857968799396,0.4520485747898767,0.8843399999999999,0.10872340425531912,0.0,0.901517730496454,200.5968822284005,5.476123332977295,0.29745692014694214,0.26941272616386414,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005068238528914745,0.00030023332677083295,0.0015839945294869565,0.0023628833499234427,0.45,0.0008422763795769243,0.008704157551377878,0.0,0.0,1006.8941640853882,True,,,1,666eb7810d1c4845b4bb7c62a5b9698f,2023-05-21_17-21-46,1684682506,1006.8941640853882,81951,c13,172.16.6.13,1006.8941640853882,0,1,0.004202365875244141,"1428_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0051,priority_reg=0.0024,shift=0.0087,temperature=0.0008",0.3,False,64,2000,False,0.005068238528914745,0.00030023332677083295,0.0015839945294869565,0.0023628833499234427,,0.45,0.0008422763795769243,0.008704157551377878,False,cosine,False
d9457_01429,10.967999999999998,1096.8,0.8043333333333333,0.6620336853031435,0.33796631469685645,0.47431650494130206,0.89032,0.10419148936170212,0.0,0.9013081205673759,200.5687356907991,6.789852142333984,0.34271493554115295,0.312154620885849,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0064252202655654695,0.00020630246880417382,0.001079214146861072,0.001647801743026552,0.45,0.0005426679729452797,0.006571021673387518,0.0,0.0,1004.4516460895538,True,,,1,7789545560334738a0177c0827cbbca0,2023-05-21_17-21-53,1684682513,1004.4516460895538,82463,c13,172.16.6.13,1004.4516460895538,0,1,0.004273414611816406,"1429_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0064,priority_reg=0.0016,shift=0.0066,temperature=0.0005",0.3,False,64,2000,False,0.0064252202655654695,0.00020630246880417384,0.001079214146861072,0.001647801743026552,,0.45,0.0005426679729452797,0.006571021673387518,False,cosine,False
d9457_01430,10.578,1057.8,0.7649999999999999,0.6551887603882938,0.3448112396117062,0.47313340368947354,0.89422,0.09753191489361704,0.0,0.8905228191489363,201.68115119099895,8.11544132232666,0.43463388085365295,0.3865565061569214,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007797947314911384,0.0008040406779806586,0.003350251588357988,0.0019554212962753412,0.45,0.0005848728496851118,0.013041387170370861,0.0,0.0,1011.9302785396576,True,,,1,f50319d8765b44009586442c1ca75a5e,2023-05-21_17-22-06,1684682526,1011.9302785396576,82268,c13,172.16.6.13,1011.9302785396576,0,1,0.00599360466003418,"1430_l1_adj_reg=0.0008,l2_adj_reg=0.0034,learning_rate=0.0078,priority_reg=0.0020,shift=0.0130,temperature=0.0006",0.3,False,64,2000,False,0.007797947314911384,0.0008040406779806585,0.003350251588357988,0.0019554212962753412,,0.45,0.0005848728496851118,0.013041387170370861,False,cosine,False
