trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c3496_00178,12.306000000000001,1230.6,0.5785,0.7343826258388841,0.2656173741611159,0.36291242578730337,0.8769399999999999,0.10401063829787235,0.0,0.8679038741134752,559.3246617249999,0.74763423204422,0.07153940200805664,0.05105847120285034,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004298619760749538,0.00018443972496319004,0.003191738329944364,0.0022952309160603965,0.45,0.0006327404592024802,0.008158960066946577,0.0,0.0,5589.653599739075,True,,,1,e691053d54c641ad988b69157e0bdcc7,2023-05-19_23-42-53,1684532573,5589.653599739075,145994,c23,172.16.6.23,5589.653599739075,0,1,0.009076595306396484,"178_l1_adj_reg=0.0002,l2_adj_reg=0.0032,learning_rate=0.0043,priority_reg=0.0023,shift=0.0082,temperature=0.0006",0.3,False,64,2000,False,0.004298619760749538,0.00018443972496319007,0.003191738329944364,0.0022952309160603965,[10],0.45,0.0006327404592024802,0.008158960066946577,False,cosine,False
c3496_00179,6.989999999999999,699.0,0.5061666666666667,0.5595020517984576,0.4404979482015423,0.46736273548950064,0.9301,0.04284042553191488,0.0,0.8908681737588651,549.1844223537006,1.567490816116333,0.16533136367797852,0.13373102247714996,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018157689649811986,0.00030556115344401974,0.004957727360174443,0.002017498713109454,0.45,0.0008785352666210999,0.019396455469033017,0.0,0.0,5483.641134023666,True,,,1,ba07b752b4a54e63b81e32621aad41b7,2023-05-19_23-45-31,1684532731,5483.641134023666,145382,c23,172.16.6.23,5483.641134023666,0,1,0.008150577545166016,"179_l1_adj_reg=0.0003,l2_adj_reg=0.0050,learning_rate=0.0018,priority_reg=0.0020,shift=0.0194,temperature=0.0009",0.3,False,64,2000,False,0.0018157689649811988,0.0003055611534440197,0.004957727360174443,0.002017498713109454,[10],0.45,0.0008785352666210999,0.019396455469033017,False,cosine,False
c3496_00180,4.1899999999999995,419.0,0.4149999999999999,0.20911244547023267,0.7908875545297673,0.5427277460707055,0.9581,0.0072340425531915,0.0,0.904680434397163,531.2709535308993,1.6496469974517822,0.17187464237213135,0.1536148488521576,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012046664387861165,0.0006364084075837406,0.00474241786809923,0.002762781725067862,0.45,0.0005412580798414685,0.014687268411017982,0.0,0.0,5306.872027397156,True,,,1,26c98f683675404da90220696d6b23c9,2023-05-19_23-44-01,1684532641,5306.872027397156,146319,c23,172.16.6.23,5306.872027397156,0,1,0.013126134872436523,"180_l1_adj_reg=0.0006,l2_adj_reg=0.0047,learning_rate=0.0012,priority_reg=0.0028,shift=0.0147,temperature=0.0005",0.3,False,64,2000,False,0.0012046664387861162,0.0006364084075837405,0.00474241786809923,0.002762781725067862,[10],0.45,0.0005412580798414685,0.014687268411017983,False,cosine,False
c3496_00181,9.011000000000001,901.1,0.5208333333333333,0.6577348223432383,0.3422651776567617,0.4111265074669538,0.9098900000000001,0.06527659574468087,0.0,0.8710936081560284,539.9444265633996,1.2641706466674805,0.1306784451007843,0.10291628539562225,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0022715242464110717,0.0002784870439915001,0.001226309080257572,0.0017985108847994736,0.45,0.0007732028541757662,0.015544575833589484,0.0,0.0,5391.557134628296,True,,,1,d951dd4591d6413b8b00cf0cc0c56d81,2023-05-19_23-46-17,1684532777,5391.557134628296,145317,c23,172.16.6.23,5391.557134628296,0,1,0.009662866592407227,"181_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0023,priority_reg=0.0018,shift=0.0155,temperature=0.0008",0.3,False,64,2000,False,0.0022715242464110713,0.0002784870439915001,0.0012263090802575722,0.0017985108847994738,[10],0.45,0.0007732028541757662,0.015544575833589484,False,cosine,False
c3496_00182,6.715999999999999,671.6,0.5486666666666667,0.531348968377784,0.46865103162221605,0.5005648496330466,0.9328399999999999,0.0426382978723404,0.0,0.8922297960992909,531.0791401960996,1.0929243564605713,0.10520386695861816,0.07991041243076324,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006113655057212933,0.0004168445586950341,0.002832049764495289,0.001425461926844422,0.45,0.000965493036431016,0.006380026178892727,0.0,0.0,5303.083907365799,True,,,1,e3abdaefe5b44cc48e51ec12b6044ae6,2023-05-19_23-45-13,1684532713,5303.083907365799,146255,c23,172.16.6.23,5303.083907365799,0,1,0.01486515998840332,"182_l1_adj_reg=0.0004,l2_adj_reg=0.0028,learning_rate=0.0061,priority_reg=0.0014,shift=0.0064,temperature=0.0010",0.3,False,64,2000,False,0.006113655057212934,0.0004168445586950341,0.0028320497644952884,0.001425461926844422,[10],0.45,0.0009654930364310159,0.006380026178892727,False,cosine,False
c3496_00183,4.410000000000001,441.0,0.3743333333333333,0.21050801560669838,0.7894919843933017,0.5031661993140055,0.9559000000000001,0.006978723404255316,0.0,0.900015115248227,535.4162992591995,1.2162402868270874,0.1063103899359703,0.09901454299688339,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0023389953361775463,0.0007378925714183508,0.004783565493470863,0.0021153275322393058,0.45,0.0005974571927597368,0.006281925210671943,0.0,0.0,5345.105234622955,True,,,1,50fad6f622bf439186d9b2698588432d,2023-05-19_23-46-00,1684532760,5345.105234622955,146059,c23,172.16.6.23,5345.105234622955,0,1,0.01161050796508789,"183_l1_adj_reg=0.0007,l2_adj_reg=0.0048,learning_rate=0.0023,priority_reg=0.0021,shift=0.0063,temperature=0.0006",0.3,False,64,2000,False,0.002338995336177546,0.0007378925714183509,0.004783565493470862,0.002115327532239306,[10],0.45,0.0005974571927597367,0.006281925210671942,False,cosine,False
c3496_00184,4.543999999999999,454.4,0.4323333333333334,0.2959349698175399,0.70406503018246,0.5329086775500023,0.9545600000000001,0.012106382978723417,0.0,0.8985438652482267,536.6455389288997,1.7611135244369507,0.1469709426164627,0.20091204345226288,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016187359979501024,0.000603471935492602,0.002123169066069919,0.001592658476118436,0.45,0.000668234654036322,0.008241166384938813,0.0,0.0,5360.619466304779,True,,,1,d5680563b0c84e2d95be4b807681a262,2023-05-19_23-46-55,1684532815,5360.619466304779,145912,c23,172.16.6.23,5360.619466304779,0,1,0.012034416198730469,"184_l1_adj_reg=0.0006,l2_adj_reg=0.0021,learning_rate=0.0016,priority_reg=0.0016,shift=0.0082,temperature=0.0007",0.3,False,64,2000,False,0.0016187359979501024,0.000603471935492602,0.0021231690660699193,0.0015926584761184357,[10],0.45,0.0006682346540363221,0.008241166384938813,False,cosine,False
c3496_00185,9.375,937.5,0.5506666666666666,0.6617030746501924,0.3382969253498075,0.41653085706404835,0.90625,0.07105319148936173,0.0,0.8778462411347517,520.3030990195996,0.7185025811195374,0.06159008666872978,0.04428810253739357,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003675345572724415,0.00026876853935108843,0.001266438696555751,0.0023614716874129247,0.45,0.0009356403923340093,0.006704114375963415,0.0,0.0,5198.118542671204,True,,,1,fc3fc303a2d841c3a4cc12868efa53a0,2023-05-19_23-46-55,1684532815,5198.118542671204,146190,c23,172.16.6.23,5198.118542671204,0,1,0.009871721267700195,"185_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0037,priority_reg=0.0024,shift=0.0067,temperature=0.0009",0.3,False,64,2000,False,0.003675345572724415,0.00026876853935108843,0.0012664386965557512,0.0023614716874129247,[10],0.45,0.0009356403923340094,0.006704114375963415,False,cosine,False
c3496_00186,21.333000000000006,2133.3,0.6723333333333332,0.827034425849725,0.172965574150275,0.27492575557696136,0.78667,0.20603191489361702,0.0,0.8327867730496454,519.6221967244998,1.0540428161621094,0.11223264783620834,0.09074921160936356,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009530751506291594,0.00010383054832005482,0.0020675893657614813,0.0012123013219262515,0.45,0.0006889905624484426,0.005864450974292682,0.0,0.0,5185.9996337890625,True,,,1,961a1fefb2874e3c897d9456f945c0b8,2023-05-19_23-47-13,1684532833,5185.9996337890625,143555,c23,172.16.6.23,5185.9996337890625,0,1,0.005635261535644531,"186_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0095,priority_reg=0.0012,shift=0.0059,temperature=0.0007",0.3,False,64,2000,False,0.009530751506291594,0.00010383054832005481,0.0020675893657614813,0.0012123013219262513,[10],0.45,0.0006889905624484426,0.005864450974292682,False,cosine,False
c3496_00187,9.456000000000001,945.6,0.5485,0.6589074559058281,0.34109254409417183,0.4160146437563933,0.9054399999999999,0.07177659574468084,0.0,0.8718660549645391,519.0955164890001,0.8985632061958313,0.08001084625720978,0.06049752235412598,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00454634766561198,0.0003003726738514616,0.001847263111687428,0.0014313572943747464,0.45,0.0006690042368206301,0.00655237038889527,0.0,0.0,5182.196740865707,True,,,1,e5af963387be4b28b1758c6ab7e6928a,2023-05-19_23-47-18,1684532838,5182.196740865707,146124,c23,172.16.6.23,5182.196740865707,0,1,0.010184764862060547,"187_l1_adj_reg=0.0003,l2_adj_reg=0.0018,learning_rate=0.0045,priority_reg=0.0014,shift=0.0066,temperature=0.0007",0.3,False,64,2000,False,0.004546347665611979,0.00030037267385146153,0.001847263111687428,0.0014313572943747464,[10],0.45,0.0006690042368206301,0.006552370388895271,False,cosine,False
c3496_00188,4.438,443.8,0.3915,0.24424160009760204,0.755758399902398,0.5142070536500196,0.95562,0.00837234042553191,0.0,0.8863407535460993,522.4646728530995,1.3897359371185303,0.1397450566291809,0.11135794967412949,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0027451532277511155,0.0007277077325661935,0.0036135952454793238,0.0017085803252401307,0.45,0.0005152092952458757,0.016097343692449133,0.0,0.0,5215.509667634964,True,,,1,e333cd82474e48f1a05f7f9388fdc1ea,2023-05-19_23-48-14,1684532894,5215.509667634964,144995,c23,172.16.6.23,5215.509667634964,0,1,0.0101318359375,"188_l1_adj_reg=0.0007,l2_adj_reg=0.0036,learning_rate=0.0027,priority_reg=0.0017,shift=0.0161,temperature=0.0005",0.3,False,64,2000,False,0.002745153227751115,0.0007277077325661935,0.003613595245479324,0.001708580325240131,[10],0.45,0.0005152092952458757,0.016097343692449133,False,cosine,False
c3496_00189,8.533,853.3,0.5426666666666666,0.6350278973076106,0.36497210269238944,0.434812132175688,0.9146700000000001,0.06158510638297872,0.0,0.8789401684397162,501.7433488347004,0.9356077313423157,0.09296067804098129,0.06795980781316757,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004602453818816207,0.0003029409691523119,0.00435381490409399,0.0025548296403873007,0.45,0.000563753138085166,0.00801215685163537,0.0,0.0,5008.342658281326,True,,,1,ff9c5685239d4e1bb15c9bde3bef3eff,2023-05-19_23-47-28,1684532848,5008.342658281326,143130,c23,172.16.6.23,5008.342658281326,0,1,0.0049326419830322266,"189_l1_adj_reg=0.0003,l2_adj_reg=0.0044,learning_rate=0.0046,priority_reg=0.0026,shift=0.0080,temperature=0.0006",0.3,False,64,2000,False,0.004602453818816206,0.00030294096915231187,0.00435381490409399,0.0025548296403873007,[10],0.45,0.000563753138085166,0.008012156851635371,False,cosine,False
c3496_00190,15.842000000000002,1584.2,0.6054999999999999,0.7872597267869418,0.2127402732130582,0.314730683035365,0.8415800000000001,0.1433510638297872,0.0,0.8352886702127659,479.5966651777002,1.4148001670837402,0.14883573353290558,0.1092534065246582,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0064385192226372335,0.0001534268470947565,0.003480944326876566,0.0013110105056648778,0.45,0.0006102881693893974,0.019441454019506876,0.0,0.0,4788.674390792847,True,,,1,88941308138b419495906bbd2330ff56,2023-05-19_23-48-51,1684532931,4788.674390792847,142916,c23,172.16.6.23,4788.674390792847,0,1,0.006658315658569336,"190_l1_adj_reg=0.0002,l2_adj_reg=0.0035,learning_rate=0.0064,priority_reg=0.0013,shift=0.0194,temperature=0.0006",0.3,False,64,2000,False,0.0064385192226372335,0.00015342684709475653,0.003480944326876566,0.0013110105056648778,[10],0.45,0.0006102881693893975,0.01944145401950688,False,cosine,False
c3496_00191,5.0649999999999995,506.5,0.47916666666666663,0.3888435130372237,0.6111564869627764,0.5331050525469152,0.9493500000000001,0.02063829787234043,0.0,0.8797000620567376,476.54818387239976,1.5263888835906982,0.15713536739349365,0.12117860466241837,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006649958994894513,0.000586761409498947,0.0018414270412352531,0.0012405742529001916,0.45,0.0005736357533199369,0.005477831838900807,0.0,0.0,4757.399140119553,True,,,1,1bffb8c3e4ff411797f30540633be5f3,2023-05-19_23-49-12,1684532952,4757.399140119553,143126,c23,172.16.6.23,4757.399140119553,0,1,0.0052797794342041016,"191_l1_adj_reg=0.0006,l2_adj_reg=0.0018,learning_rate=0.0066,priority_reg=0.0012,shift=0.0055,temperature=0.0006",0.3,False,64,2000,False,0.006649958994894512,0.000586761409498947,0.001841427041235253,0.0012405742529001916,[10],0.45,0.0005736357533199368,0.005477831838900808,False,cosine,False
c3496_00192,4.214,421.4,0.3563333333333333,0.1360863256909683,0.8639136743090317,0.5021320814115005,0.9578599999999999,0.0037446808510638195,0.0,0.8961374911347517,473.08873746679967,1.3114978075027466,0.109089694917202,0.12496491521596909,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018274566343923395,0.0008522273643810036,0.0027682932985525796,0.00208470987036461,0.45,0.0009293839775035374,0.005467933863691659,0.0,0.0,4720.8253490924835,True,,,1,ce208321d9bb41e3ace3b8973bbc8c2f,2023-05-19_23-48-50,1684532930,4720.8253490924835,143433,c23,172.16.6.23,4720.8253490924835,0,1,0.005531787872314453,"192_l1_adj_reg=0.0009,l2_adj_reg=0.0028,learning_rate=0.0018,priority_reg=0.0021,shift=0.0055,temperature=0.0009",0.3,False,64,2000,False,0.0018274566343923397,0.0008522273643810036,0.0027682932985525796,0.0020847098703646095,[10],0.45,0.0009293839775035375,0.0054679338636916585,False,cosine,False
c3496_00193,12.397,1239.7,0.6014999999999999,0.7314191577043704,0.2685808422956297,0.3702045982271349,0.8760300000000001,0.1064468085106383,0.0,0.8706664627659574,460.99663989269976,0.8956630825996399,0.09623720496892929,0.07093174755573273,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006637557463283245,0.0002188049873752851,0.0015055076556420217,0.0025929522808796567,0.45,0.0009468493577131523,0.008710479778051217,0.0,0.0,4598.957307338715,True,,,1,b42b9a91d37a41a682032622f31ff5bd,2023-05-19_23-49-28,1684532968,4598.957307338715,143121,c23,172.16.6.23,4598.957307338715,0,1,0.005942344665527344,"193_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0066,priority_reg=0.0026,shift=0.0087,temperature=0.0009",0.3,False,64,2000,False,0.006637557463283245,0.0002188049873752851,0.001505507655642022,0.002592952280879657,[10],0.45,0.0009468493577131523,0.008710479778051217,False,cosine,False
c3496_00194,4.21,421.0,0.3908333333333333,0.1835642604592502,0.8164357395407498,0.5266318983996024,0.9579000000000001,0.0059042553191489214,0.0,0.8913577925531916,459.61136733899986,2.4686598777770996,0.22241511940956116,0.252389132976532,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014813928031003564,0.0008039402463572252,0.002317162309748987,0.0015969586623762716,0.45,0.0008461434218887869,0.007868731208765231,0.0,0.0,4585.768173694611,True,,,1,663769682d71422c8a8f34667f37bf93,2023-05-19_23-50-07,1684533007,4585.768173694611,143620,c23,172.16.6.23,4585.768173694611,0,1,0.005499362945556641,"194_l1_adj_reg=0.0008,l2_adj_reg=0.0023,learning_rate=0.0015,priority_reg=0.0016,shift=0.0079,temperature=0.0008",0.3,False,64,2000,False,0.0014813928031003562,0.000803940246357225,0.002317162309748987,0.0015969586623762718,[10],0.45,0.0008461434218887868,0.007868731208765231,False,cosine,False
c3496_00195,9.007,900.7,0.5588333333333334,0.6491365778043006,0.3508634221956995,0.42892646169654824,0.9099299999999999,0.06765957446808511,0.0,0.8727495921985817,455.58381875449925,1.6601717472076416,0.1721329241991043,0.13059012591838837,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007200639175724553,0.00024921681510780327,0.004912530219254202,0.0013681641594161047,0.45,0.0007646886822688713,0.01398577619859458,0.0,0.0,4545.323457956314,True,,,1,5fa8c4f6124642b986f89bb67e3563a7,2023-05-19_23-50-28,1684533028,4545.323457956314,143703,c23,172.16.6.23,4545.323457956314,0,1,0.006088972091674805,"195_l1_adj_reg=0.0002,l2_adj_reg=0.0049,learning_rate=0.0072,priority_reg=0.0014,shift=0.0140,temperature=0.0008",0.3,False,64,2000,False,0.007200639175724554,0.00024921681510780327,0.004912530219254201,0.0013681641594161047,[10],0.45,0.0007646886822688714,0.013985776198594577,False,cosine,False
c3496_00196,11.197999999999999,1119.8,0.5850000000000002,0.7106723588173673,0.2893276411826326,0.38621619936302576,0.88802,0.09263829787234043,0.0,0.8497063563829788,445.16962597619965,2.9870078563690186,0.3201594352722168,0.2336474359035492,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008608149951657432,0.00027172410383062773,0.0035558115466867773,0.0010481128372491898,0.45,0.0005302420931884492,0.0198835209119222,0.0,0.0,4438.63906955719,True,,,1,c18d1fff98ac4816bfab96a538099ef6,2023-05-19_23-51-36,1684533096,4438.63906955719,143431,c23,172.16.6.23,4438.63906955719,0,1,0.005013942718505859,"196_l1_adj_reg=0.0003,l2_adj_reg=0.0036,learning_rate=0.0086,priority_reg=0.0010,shift=0.0199,temperature=0.0005",0.3,False,64,2000,False,0.008608149951657432,0.00027172410383062773,0.0035558115466867773,0.0010481128372491896,[10],0.45,0.0005302420931884492,0.019883520911922203,False,cosine,False
c3496_00197,8.102,810.2,0.5395000000000001,0.612272612206636,0.387727387793364,0.44757091160631274,0.9189800000000001,0.05679787234042555,0.0,0.8873330053191488,436.2221302601996,1.5586059093475342,0.1302367001771927,0.1730661392211914,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001163895274133612,0.0002788902267147689,0.002172562499986139,0.0012022692204039366,0.45,0.0007478998084772294,0.00931971397692144,0.0,0.0,4350.4250473976135,True,,,1,a67fd29b87f74fe9add5d0e4f01bffe7,2023-05-19_23-51-00,1684533060,4350.4250473976135,144483,c23,172.16.6.23,4350.4250473976135,0,1,0.00780940055847168,"197_l1_adj_reg=0.0003,l2_adj_reg=0.0022,learning_rate=0.0012,priority_reg=0.0012,shift=0.0093,temperature=0.0007",0.3,False,64,2000,False,0.001163895274133612,0.0002788902267147689,0.002172562499986139,0.0012022692204039366,[10],0.45,0.0007478998084772294,0.00931971397692144,False,cosine,False
c3496_00198,14.151000000000002,1415.1,0.5820000000000001,0.7683017084154979,0.23169829158450214,0.33120576038825256,0.8584900000000001,0.1238617021276596,0.0,0.8573905053191488,436.2995297470003,0.6183855533599854,0.050080250948667526,0.06577353179454803,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011046602661024993,0.00012787661207206764,0.00174379186339341,0.0011725428032236427,0.45,0.0006804753675280652,0.009535864569799378,0.0,0.0,4350.785296678543,True,,,1,c47c165b79d64ea7bc1a92a0f31937b4,2023-05-19_23-51-15,1684533075,4350.785296678543,144337,c23,172.16.6.23,4350.785296678543,0,1,0.006189584732055664,"198_l1_adj_reg=0.0001,l2_adj_reg=0.0017,learning_rate=0.0011,priority_reg=0.0012,shift=0.0095,temperature=0.0007",0.3,False,64,2000,False,0.0011046602661024993,0.00012787661207206766,0.00174379186339341,0.0011725428032236427,[10],0.45,0.0006804753675280652,0.009535864569799378,False,cosine,False
c3496_00199,19.996000000000002,1999.6,0.6413333333333334,0.8216316568033536,0.1783683431966464,0.2788942590579696,0.8000400000000001,0.18982978723404256,0.0,0.8190230407801419,434.91390313669945,1.4995098114013672,0.16586296260356903,0.1259399801492691,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009435418293056401,0.00011834766850232763,0.0017978929417977857,0.0016283300495291407,0.45,0.0005574563222018489,0.015900055952662837,0.0,0.0,4336.401179552078,True,,,1,082c387ae890439aaf387e2b7db96003,2023-05-19_23-51-08,1684533068,4336.401179552078,144400,c23,172.16.6.23,4336.401179552078,0,1,0.00622868537902832,"199_l1_adj_reg=0.0001,l2_adj_reg=0.0018,learning_rate=0.0094,priority_reg=0.0016,shift=0.0159,temperature=0.0006",0.3,False,64,2000,False,0.009435418293056401,0.00011834766850232763,0.001797892941797786,0.0016283300495291407,[10],0.45,0.0005574563222018489,0.015900055952662837,False,cosine,False
