trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d93f5_01195,9.08,908.0,0.853,0.605692906829282,0.39430709317071794,0.5373066277914587,0.9092,0.0872127659574468,0.0,0.9388023758865248,205.25833971959946,5.375750541687012,0.2703505754470825,0.26727110147476196,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006051200931598759,0.0001509364995492404,0.0011386913182805007,0.0010407986260952433,0.45,0.0007126145575425235,0.011149975970357589,0.0,0.0,1028.6820731163025,True,,,1,064a46a119694616a9b66f88a7970178,2023-05-21_16-12-24,1684678344,1028.6820731163025,116839,c17,172.16.6.17,1028.6820731163025,0,1,0.004990577697753906,"1195_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0061,priority_reg=0.0010,shift=0.0111,temperature=0.0007",0.3,False,64,2000,False,0.006051200931598759,0.0001509364995492404,0.0011386913182805007,0.0010407986260952433,,0.45,0.0007126145575425235,0.011149975970357589,False,cosine,False
d93f5_01196,11.766,1176.6,0.771,0.689063420434229,0.31093657956577103,0.44271171763430556,0.8823399999999999,0.11055319148936171,0.0,0.9112195390070921,207.2992001056009,4.129887580871582,0.17662137746810913,0.1848355382680893,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023470831707650746,0.00043390587693571735,0.003197187493022954,0.0020618179360104272,0.45,0.0008929097309922174,0.008306136384428574,0.0,0.0,1040.90518784523,True,,,1,cb425a468f9f4cfaa38463972490906a,2023-05-21_16-12-45,1684678365,1040.90518784523,116774,c17,172.16.6.17,1040.90518784523,0,1,0.006022453308105469,"1196_l1_adj_reg=0.0004,l2_adj_reg=0.0032,learning_rate=0.0023,priority_reg=0.0021,shift=0.0083,temperature=0.0009",0.3,False,64,2000,False,0.0023470831707650746,0.0004339058769357173,0.003197187493022954,0.0020618179360104272,,0.45,0.0008929097309922174,0.008306136384428574,False,cosine,False
d93f5_01197,11.358,1135.8,0.82,0.669734078098841,0.33026592190115905,0.4695104850808197,0.88642,0.10934042553191488,0.0,0.9178515425531915,209.6102722069998,6.193272590637207,0.2665277421474457,0.2622610032558441,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003960369603289581,0.00018000077797277614,0.002427438701834805,0.0013213962506223895,0.45,0.0005374003309066348,0.005878239344454482,0.0,0.0,1052.7747676372528,True,,,1,29c312dd6bc94cceb7f7f0dcc8cd4204,2023-05-21_16-13-09,1684678389,1052.7747676372528,119600,c17,172.16.6.17,1052.7747676372528,0,1,0.006115436553955078,"1197_l1_adj_reg=0.0002,l2_adj_reg=0.0024,learning_rate=0.0040,priority_reg=0.0013,shift=0.0059,temperature=0.0005",0.3,False,64,2000,False,0.003960369603289581,0.00018000077797277614,0.002427438701834805,0.0013213962506223895,,0.45,0.0005374003309066348,0.005878239344454482,False,cosine,False
d93f5_01198,11.190000000000001,1119.0,0.7473333333333334,0.6648782765971448,0.3351217234028551,0.45886834735618043,0.8881,0.10291489361702126,0.0,0.8993424999999998,206.01852726680008,6.287189960479736,0.338315486907959,0.30325573682785034,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005399381540372852,0.0005153478602307368,0.001781394829803178,0.001715493894511742,0.45,0.0009554892962229201,0.010291838701923897,0.0,0.0,1033.3636968135834,True,,,1,8e8fb77969964b1387e80055991efbfe,2023-05-21_16-13-22,1684678402,1033.3636968135834,119997,c17,172.16.6.17,1033.3636968135834,0,1,0.00902700424194336,"1198_l1_adj_reg=0.0005,l2_adj_reg=0.0018,learning_rate=0.0054,priority_reg=0.0017,shift=0.0103,temperature=0.0010",0.3,False,64,2000,False,0.005399381540372852,0.0005153478602307368,0.001781394829803178,0.001715493894511742,,0.45,0.0009554892962229201,0.010291838701923897,False,cosine,False
d93f5_01199,9.852,985.2,0.7986666666666666,0.6372451481520445,0.36275485184795553,0.49751372892528234,0.9014800000000001,0.09195744680851063,0.0,0.9255681560283687,206.7192247594001,3.9494431018829346,0.18425853550434113,0.18652497231960297,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026352626233589888,0.00042377069812828095,0.004804656880564992,0.0021342183834150478,0.45,0.000639773686293495,0.005521443414353118,0.0,0.0,1038.118498325348,True,,,1,7596d8b0410048fdab45f872d421ac61,2023-05-21_16-13-42,1684678422,1038.118498325348,119925,c17,172.16.6.17,1038.118498325348,0,1,0.006388187408447266,"1199_l1_adj_reg=0.0004,l2_adj_reg=0.0048,learning_rate=0.0026,priority_reg=0.0021,shift=0.0055,temperature=0.0006",0.3,False,64,2000,False,0.0026352626233589888,0.0004237706981282809,0.004804656880564992,0.0021342183834150478,,0.45,0.000639773686293495,0.005521443414353118,False,cosine,False
d93f5_01200,14.204000000000002,1420.4,0.702,0.740729751811505,0.2592702481884949,0.3779129086837079,0.85796,0.1320851063829787,0.0,0.8560625709219858,205.60644066919994,3.277104139328003,0.12372108548879623,0.1430242955684662,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001381498635620787,0.0002101072721729501,0.004784018723718361,0.0014634833735839721,0.45,0.0005059365184611527,0.0063117817427489915,0.0,0.0,1031.0058825016022,True,,,1,2c51beb45d4f423d800ecd64858312dd,2023-05-21_16-13-58,1684678438,1031.0058825016022,117032,c17,172.16.6.17,1031.0058825016022,0,1,0.00442051887512207,"1200_l1_adj_reg=0.0002,l2_adj_reg=0.0048,learning_rate=0.0014,priority_reg=0.0015,shift=0.0063,temperature=0.0005",0.3,False,64,2000,False,0.001381498635620787,0.0002101072721729501,0.004784018723718361,0.0014634833735839721,,0.45,0.0005059365184611527,0.006311781742748991,False,cosine,False
d93f5_01201,13.898,1389.8,0.7473333333333333,0.721934061918042,0.278065938081958,0.4032674984570234,0.8610200000000001,0.13172340425531914,0.0,0.8814292021276596,204.09274085539874,4.372252464294434,0.1820606291294098,0.19191579520702362,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002549659010769487,0.00018709221509112422,0.0010730954927461415,0.0015101063751554245,0.45,0.0009989075530348677,0.006095418517289806,0.0,0.0,1024.328294992447,True,,,1,3bd43d8f436648efa698319855731017,2023-05-21_16-14-34,1684678474,1024.328294992447,117980,c17,172.16.6.17,1024.328294992447,0,1,0.007016897201538086,"1201_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0025,priority_reg=0.0015,shift=0.0061,temperature=0.0010",0.3,False,64,2000,False,0.002549659010769487,0.00018709221509112422,0.0010730954927461415,0.0015101063751554245,,0.45,0.0009989075530348677,0.006095418517289806,False,cosine,False
d93f5_01202,11.338,1133.8,0.8006666666666667,0.674956103285741,0.32504389671425904,0.461511998306532,0.88662,0.10789361702127657,0.0,0.9036177659574468,209.33354319540013,7.784184455871582,0.40985774993896484,0.3705235719680786,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007425774793179485,0.00019432669344433115,0.0018199795821980727,0.002891570056663468,0.45,0.0008722277822746904,0.015850279856604046,0.0,0.0,1049.8763546943665,True,,,1,ecb049fa372e4bef9f57cacc1b1530bc,2023-05-21_16-15-16,1684678516,1049.8763546943665,116695,c17,172.16.6.17,1049.8763546943665,0,1,0.005378007888793945,"1202_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0074,priority_reg=0.0029,shift=0.0159,temperature=0.0009",0.3,False,64,2000,False,0.007425774793179484,0.00019432669344433115,0.0018199795821980727,0.002891570056663468,,0.45,0.0008722277822746904,0.015850279856604046,False,cosine,False
d93f5_01203,12.347999999999999,1234.8,0.7033333333333334,0.6801932573634735,0.3198067426365264,0.43136344095679513,0.87652,0.11242553191489361,0.0,0.8515402836879433,203.60900984339895,10.109460830688477,0.5501900911331177,0.4832368493080139,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008108141676578903,0.0009809968179883416,0.0017741005050921142,0.0024316817572889587,0.45,0.00063078455233348,0.008293295490100704,0.0,0.0,1021.2355732917786,True,,,1,eb12b5714e89452c9033b4b6b6bb2e59,2023-05-21_16-14-51,1684678491,1021.2355732917786,117713,c17,172.16.6.17,1021.2355732917786,0,1,0.006520748138427734,"1203_l1_adj_reg=0.0010,l2_adj_reg=0.0018,learning_rate=0.0081,priority_reg=0.0024,shift=0.0083,temperature=0.0006",0.3,False,64,2000,False,0.008108141676578903,0.0009809968179883416,0.0017741005050921142,0.0024316817572889587,,0.45,0.00063078455233348,0.008293295490100704,False,cosine,False
d93f5_01204,10.672,1067.2,0.7803333333333333,0.6599423245357225,0.3400576754642774,0.47261419238128555,0.8932800000000001,0.09951063829787235,0.0,0.9120664539007091,206.00378180080006,5.86932897567749,0.2834089994430542,0.27171748876571655,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004653093380269711,0.00032928860564207876,0.0010239645515436686,0.001596272881970464,0.45,0.0006067998125605048,0.008269230388584436,0.0,0.0,1034.1460886001587,True,,,1,4895019d1fb141dd9ca976f812e54efa,2023-05-21_16-15-12,1684678512,1034.1460886001587,117028,c17,172.16.6.17,1034.1460886001587,0,1,0.005383729934692383,"1204_l1_adj_reg=0.0003,l2_adj_reg=0.0010,learning_rate=0.0047,priority_reg=0.0016,shift=0.0083,temperature=0.0006",0.3,False,64,2000,False,0.004653093380269711,0.00032928860564207876,0.0010239645515436686,0.001596272881970464,,0.45,0.0006067998125605048,0.008269230388584436,False,cosine,False
d93f5_01205,13.952000000000002,1395.2,0.6803333333333335,0.7318045969962965,0.2681954030037036,0.38218073633685806,0.8604800000000001,0.12802127659574467,0.0,0.8534291666666667,206.27549890279988,4.054470062255859,0.16254475712776184,0.17150244116783142,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019285231098097628,0.0006881776735774138,0.001593396356441999,0.002634223780901716,0.45,0.0006903025570582298,0.00752359269858795,0.0,0.0,1033.9552569389343,True,,,1,29d034e716814bd89b4c712b1f6d71b8,2023-05-21_16-16-43,1684678603,1033.9552569389343,117775,c17,172.16.6.17,1033.9552569389343,0,1,0.004878997802734375,"1205_l1_adj_reg=0.0007,l2_adj_reg=0.0016,learning_rate=0.0019,priority_reg=0.0026,shift=0.0075,temperature=0.0007",0.3,False,64,2000,False,0.0019285231098097628,0.0006881776735774138,0.001593396356441999,0.002634223780901716,,0.45,0.0006903025570582298,0.0075235926985879505,False,cosine,False
d93f5_01206,11.258000000000001,1125.8,0.7526666666666666,0.6828956822300033,0.3171043177699967,0.44606507810245344,0.88742,0.10397872340425532,0.0,0.903584804964539,206.26080196860056,5.56590461730957,0.269802987575531,0.24460621178150177,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0034435669262339727,0.0008747555406946883,0.0027493054725330757,0.0011175038853614716,0.45,0.000659886400370694,0.018027713084118418,0.0,0.0,1034.7071673870087,True,,,1,810be180984547c888358989e1a0f598,2023-05-21_16-17-10,1684678630,1034.7071673870087,117839,c17,172.16.6.17,1034.7071673870087,0,1,0.006258487701416016,"1206_l1_adj_reg=0.0009,l2_adj_reg=0.0027,learning_rate=0.0034,priority_reg=0.0011,shift=0.0180,temperature=0.0007",0.3,False,64,2000,False,0.0034435669262339727,0.0008747555406946883,0.0027493054725330757,0.0011175038853614716,,0.45,0.000659886400370694,0.018027713084118418,False,cosine,False
d93f5_01207,12.088,1208.8,0.7653333333333333,0.6881668789862843,0.31183312101371563,0.4408761349709899,0.87912,0.11361702127659574,0.0,0.8922843794326241,205.11325288239968,7.558285713195801,0.3551291823387146,0.33020272850990295,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005920721196398171,0.00031100011222578837,0.0015209727454780235,0.0010186025344961977,0.45,0.0006825953915929338,0.005321855191610244,0.0,0.0,1030.6961817741394,True,,,1,7b9192faa212454abc19aa40357cca66,2023-05-21_16-17-08,1684678628,1030.6961817741394,118106,c17,172.16.6.17,1030.6961817741394,0,1,0.0058956146240234375,"1207_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0059,priority_reg=0.0010,shift=0.0053,temperature=0.0007",0.3,False,64,2000,False,0.005920721196398171,0.00031100011222578837,0.0015209727454780235,0.0010186025344961977,,0.45,0.0006825953915929338,0.005321855191610244,False,cosine,False
d93f5_01208,10.129999999999999,1013.0,0.7956666666666667,0.6392948509780015,0.36070514902199846,0.4937524582190365,0.8987,0.09472340425531915,0.0,0.9167162056737588,209.6721243070002,4.860766410827637,0.2368239164352417,0.2184646874666214,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0039067646714263824,0.0005364476840300446,0.0015979679470180883,0.002385859969176717,0.45,0.0005808342545329262,0.016426761879882543,0.0,0.0,1053.3414523601532,True,,,1,14c7dc92640b46ccac17d2d837b314ea,2023-05-21_16-17-31,1684678651,1053.3414523601532,117030,c17,172.16.6.17,1053.3414523601532,0,1,0.0044744014739990234,"1208_l1_adj_reg=0.0005,l2_adj_reg=0.0016,learning_rate=0.0039,priority_reg=0.0024,shift=0.0164,temperature=0.0006",0.3,False,64,2000,False,0.0039067646714263824,0.0005364476840300446,0.0015979679470180886,0.002385859969176717,,0.45,0.0005808342545329262,0.016426761879882543,False,cosine,False
d93f5_01209,13.034,1303.4,0.8019999999999999,0.7088231572139265,0.2911768427860736,0.4266884681456502,0.86966,0.1260212765957447,0.0,0.9061965780141843,204.4753429557997,5.244297981262207,0.1908864676952362,0.203293114900589,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0030324901869553528,0.00015679112524787927,0.0013407800631191906,0.0020769731719460323,0.45,0.0006082576455937563,0.010607528732907141,0.0,0.0,1027.0652832984924,True,,,1,c78151cfcf3e427d89542b6d34bb35ae,2023-05-21_16-17-27,1684678647,1027.0652832984924,118044,c17,172.16.6.17,1027.0652832984924,0,1,0.005025625228881836,"1209_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0030,priority_reg=0.0021,shift=0.0106,temperature=0.0006",0.3,False,64,2000,False,0.0030324901869553528,0.00015679112524787927,0.0013407800631191906,0.0020769731719460323,,0.45,0.0006082576455937563,0.010607528732907141,False,cosine,False
d93f5_01210,13.306000000000001,1330.6,0.7303333333333333,0.7259111855009794,0.2740888144990205,0.39841213948883525,0.8669399999999999,0.1243404255319149,0.0,0.8863536524822695,203.2155893936004,4.08992862701416,0.18305042386054993,0.18556177616119385,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002079152214374066,0.0003162692805176654,0.0019242837375682594,0.0010012898513544707,0.45,0.0005743577019412184,0.009966778092594768,0.0,0.0,1018.0855114459991,True,,,1,d52e7daf417c4703a081915f063e2b45,2023-05-21_16-17-21,1684678641,1018.0855114459991,118429,c17,172.16.6.17,1018.0855114459991,0,1,0.0052490234375,"1210_l1_adj_reg=0.0003,l2_adj_reg=0.0019,learning_rate=0.0021,priority_reg=0.0010,shift=0.0100,temperature=0.0006",0.3,False,64,2000,False,0.002079152214374066,0.0003162692805176654,0.0019242837375682597,0.0010012898513544707,,0.45,0.0005743577019412184,0.009966778092594768,False,cosine,False
d93f5_01211,13.624,1362.4,0.716,0.7350482607293237,0.2649517392706762,0.3867653572184705,0.8637599999999999,0.12680851063829784,0.0,0.8509327659574467,205.49268878919975,10.876985549926758,0.6673997640609741,0.5636073350906372,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009639336436800986,0.0004791851056303616,0.0033979087437106884,0.0020770044726913447,0.45,0.0006154140279181315,0.012628416855830469,0.0,0.0,1030.2231948375702,True,,,1,51872b156f994e8994a839975567cee1,2023-05-21_16-17-50,1684678670,1030.2231948375702,118618,c17,172.16.6.17,1030.2231948375702,0,1,0.004785776138305664,"1211_l1_adj_reg=0.0005,l2_adj_reg=0.0034,learning_rate=0.0096,priority_reg=0.0021,shift=0.0126,temperature=0.0006",0.3,False,64,2000,False,0.009639336436800986,0.0004791851056303616,0.0033979087437106884,0.0020770044726913447,,0.45,0.0006154140279181315,0.012628416855830469,False,cosine,False
d93f5_01212,14.518,1451.8,0.6599999999999999,0.7567021973357237,0.2432978026642762,0.3553288315096228,0.8548200000000001,0.13274468085106383,0.0,0.8305890070921984,206.54885073599945,3.7173404693603516,0.12563030421733856,0.14298000931739807,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013120376958171242,0.00034837248319287835,0.0015628408521505231,0.0028478969367936625,0.45,0.0005487542531230083,0.007553794662963754,0.0,0.0,1035.966864824295,True,,,1,37c986b43a594cbfbb583959d705961b,2023-05-21_16-18-52,1684678732,1035.966864824295,118492,c17,172.16.6.17,1035.966864824295,0,1,0.004909992218017578,"1212_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0013,priority_reg=0.0028,shift=0.0076,temperature=0.0005",0.3,False,64,2000,False,0.0013120376958171242,0.00034837248319287835,0.0015628408521505231,0.0028478969367936625,,0.45,0.0005487542531230083,0.007553794662963754,False,cosine,False
d93f5_01213,13.051999999999998,1305.2,0.766,0.7121445961782966,0.2878554038217035,0.41752819727662444,0.86948,0.12391489361702128,0.0,0.8933322163120568,209.0882161188005,6.704653263092041,0.33111250400543213,0.295677125453949,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004378838241147768,0.0003162954065622234,0.001082758399733518,0.0023212973333519224,0.45,0.0008341448721546244,0.011933981628775582,0.0,0.0,1050.8315424919128,True,,,1,cf85a0495c1a4a629db13106831a6626,2023-05-21_16-19-53,1684678793,1050.8315424919128,118365,c17,172.16.6.17,1050.8315424919128,0,1,0.005488395690917969,"1213_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0044,priority_reg=0.0023,shift=0.0119,temperature=0.0008",0.3,False,64,2000,False,0.004378838241147768,0.0003162954065622234,0.001082758399733518,0.0023212973333519224,,0.45,0.0008341448721546243,0.011933981628775582,False,cosine,False
d93f5_01214,13.070000000000002,1307.0,0.736,0.7110572094645201,0.28894279053547994,0.41359363857200593,0.8693,0.12219148936170213,0.0,0.8755543971631206,210.03509443440052,3.522451400756836,0.15355011820793152,0.15485231578350067,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015047824366626514,0.00036307568344834157,0.0031041207945602806,0.0013386300896309912,0.45,0.000654511013769707,0.014302513716421906,0.0,0.0,1055.8674232959747,True,,,1,c07bb24c0a55464d80e3a05eb3bc70e2,2023-05-21_16-20-01,1684678801,1055.8674232959747,117901,c17,172.16.6.17,1055.8674232959747,0,1,0.005364894866943359,"1214_l1_adj_reg=0.0004,l2_adj_reg=0.0031,learning_rate=0.0015,priority_reg=0.0013,shift=0.0143,temperature=0.0007",0.3,False,64,2000,False,0.0015047824366626514,0.00036307568344834157,0.0031041207945602806,0.0013386300896309912,,0.45,0.000654511013769707,0.014302513716421904,False,cosine,False
d93f5_01215,14.209999999999999,1421.0,0.7176666666666667,0.7428656592819761,0.2571343407180239,0.37848952805143293,0.8579000000000001,0.13314893617021278,0.0,0.8723705673758866,205.43216562219968,4.055304527282715,0.16498619318008423,0.17269213497638702,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018304215277839407,0.00029657128767539374,0.0016127750661096834,0.0014439533678057292,0.45,0.0005826872621745383,0.00971356151133716,0.0,0.0,1029.1977753639221,True,,,1,9c4b0c277a1f4d7fbbaf7bb7a2db0918,2023-05-21_16-19-59,1684678799,1029.1977753639221,118748,c17,172.16.6.17,1029.1977753639221,0,1,0.004599094390869141,"1215_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0018,priority_reg=0.0014,shift=0.0097,temperature=0.0006",0.3,False,64,2000,False,0.0018304215277839405,0.00029657128767539374,0.0016127750661096832,0.0014439533678057292,,0.45,0.0005826872621745383,0.00971356151133716,False,cosine,False
d93f5_01216,11.242,1124.2,0.833,0.6643283180831189,0.3356716819168811,0.4767007051087525,0.88758,0.10893617021276594,0.0,0.9252662588652483,203.68389805740009,6.019351005554199,0.2919576168060303,0.29052814841270447,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004702369346640166,0.00018137305992253932,0.001833975043119946,0.0014890215864511805,0.45,0.0006827948385578451,0.008051710648445986,0.0,0.0,1022.0465292930603,True,,,1,4b0f8f5409b044c7820d35ca15e59d47,2023-05-21_16-20-36,1684678836,1022.0465292930603,119406,c17,172.16.6.17,1022.0465292930603,0,1,0.004423379898071289,"1216_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0047,priority_reg=0.0015,shift=0.0081,temperature=0.0007",0.3,False,64,2000,False,0.004702369346640166,0.00018137305992253932,0.001833975043119946,0.0014890215864511805,,0.45,0.0006827948385578451,0.008051710648445986,False,cosine,False
d93f5_01217,12.724,1272.4,0.7663333333333334,0.7102109768230013,0.2897890231769988,0.42030397446059997,0.8727600000000001,0.1204468085106383,0.0,0.9030244326241135,206.97279188079992,2.9078714847564697,0.15798671543598175,0.14149871468544006,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017729028327614592,0.00025386773051461057,0.0015624096859334022,0.0016173573721003337,0.45,0.0006017937651629219,0.014286309364412057,0.0,0.0,1040.6268815994263,True,,,1,f9b4f9c82a8e46bebb3069f0b9815581,2023-05-21_16-21-35,1684678895,1040.6268815994263,118815,c17,172.16.6.17,1040.6268815994263,0,1,0.004456043243408203,"1217_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0018,priority_reg=0.0016,shift=0.0143,temperature=0.0006",0.3,False,64,2000,False,0.0017729028327614592,0.00025386773051461057,0.0015624096859334022,0.0016173573721003337,,0.45,0.0006017937651629219,0.014286309364412055,False,cosine,False
