trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d8480_01302,2.9333333333333336,88.0,0.7974842767295598,0.3052293800419849,0.694770619958015,0.742413185455812,0.9022222222222223,0.07530364372469636,0.0,0.9356911873297176,174.57340951939986,2.1474480628967285,0.0524657741189003,0.09252463281154633,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001007428593233968,0.0001407221134316897,0.0026812294656537164,0.00140928499209147,0.45,0.0008912279149191748,0.01981213362232128,0.0,0.0,876.4748554229736,True,,,1,25a1485beec3496baaee1b14fcfada8e,2023-05-21_15-42-52,1684676572,876.4748554229736,220193,c04,172.16.6.4,876.4748554229736,0,1,0.00474858283996582,"1302_l1_adj_reg=0.0001,l2_adj_reg=0.0027,learning_rate=0.0010,priority_reg=0.0014,shift=0.0198,temperature=0.0009",0.3,False,64,2000,False,0.001007428593233968,0.0001407221134316897,0.0026812294656537164,0.00140928499209147,,0.45,0.0008912279149191748,0.01981213362232128,False,cosine,False
d8480_01303,1.8,54.0,0.8704402515723271,0.19356785400731635,0.8064321459926835,0.8357332067310637,0.9399999999999998,0.045074224021592446,0.0,0.9520552712211104,172.23394550059965,1.3965318202972412,0.048307377845048904,0.05387534573674202,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003055157895783786,0.0006654262839214883,0.004101258639938333,0.0019375649427778047,0.45,0.0008342772855131261,0.009849281682055927,0.0,0.0,862.9876353740692,True,,,1,1b2dac72bb3a476c8e439428f2477f71,2023-05-21_15-42-49,1684676569,862.9876353740692,222653,c04,172.16.6.4,862.9876353740692,0,1,0.00567626953125,"1303_l1_adj_reg=0.0007,l2_adj_reg=0.0041,learning_rate=0.0031,priority_reg=0.0019,shift=0.0098,temperature=0.0008",0.3,False,64,2000,False,0.003055157895783786,0.0006654262839214883,0.004101258639938333,0.0019375649427778047,,0.45,0.0008342772855131261,0.009849281682055927,False,cosine,False
d8480_01304,2.7199999999999998,81.6,0.7937106918238994,0.27740370114281804,0.722596298857182,0.7558944380984265,0.9093333333333333,0.06585695006747638,0.0,0.9393849888388119,175.28547606319844,1.4935792684555054,0.05717983841896057,0.08163873851299286,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018807632152849883,0.00011973336638647356,0.004142647130061347,0.0019561658224488765,0.45,0.0006354572955744864,0.016493987987272713,0.0,0.0,879.0400965213776,True,,,1,b5075bf6ac1848eebda763e2d981e723,2023-05-21_15-43-31,1684676611,879.0400965213776,222718,c04,172.16.6.4,879.0400965213776,0,1,0.011308670043945312,"1304_l1_adj_reg=0.0001,l2_adj_reg=0.0041,learning_rate=0.0019,priority_reg=0.0020,shift=0.0165,temperature=0.0006",0.3,False,64,2000,False,0.0018807632152849883,0.00011973336638647356,0.004142647130061347,0.0019561658224488765,,0.45,0.0006354572955744864,0.016493987987272713,False,cosine,False
d8480_01305,2.04,61.2,0.8817610062893081,0.23108760109975152,0.7689123989002484,0.8209247960257103,0.932,0.0572199730094467,0.0,0.9646610478785256,173.8899998394001,1.3587301969528198,0.05316128209233284,0.09072861820459366,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0024934447905434784,0.00021776955532038514,0.003944132820820885,0.0021444737730378837,0.45,0.0009282635459612251,0.006445586941713747,0.0,0.0,872.2441916465759,True,,,1,4b2f5941f6a74ca1b6385137b5d5015c,2023-05-21_15-43-28,1684676608,872.2441916465759,222458,c04,172.16.6.4,872.2441916465759,0,1,0.006174325942993164,"1305_l1_adj_reg=0.0002,l2_adj_reg=0.0039,learning_rate=0.0025,priority_reg=0.0021,shift=0.0064,temperature=0.0009",0.3,False,64,2000,False,0.0024934447905434784,0.00021776955532038514,0.003944132820820885,0.0021444737730378837,,0.45,0.0009282635459612253,0.006445586941713746,False,cosine,False
d8480_01306,2.0333333333333337,61.0,0.8654088050314466,0.22297996319879604,0.7770200368012039,0.8186211670429466,0.9322222222222223,0.05344129554655867,0.0,0.9668084095095019,173.7838352325998,1.3195075988769531,0.035383958369493484,0.04615653306245804,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017592544454778617,0.0008372262173577868,0.004613487381225162,0.0016420210149248652,0.45,0.0005620245067425451,0.005772873671016574,0.0,0.0,871.4348487854004,True,,,1,1cb121e96d354ed49de2476ea7fd01c8,2023-05-21_15-43-32,1684676612,871.4348487854004,220502,c04,172.16.6.4,871.4348487854004,0,1,0.005619525909423828,"1306_l1_adj_reg=0.0008,l2_adj_reg=0.0046,learning_rate=0.0018,priority_reg=0.0016,shift=0.0058,temperature=0.0006",0.3,False,64,2000,False,0.0017592544454778614,0.0008372262173577868,0.004613487381225162,0.0016420210149248652,,0.45,0.0005620245067425451,0.005772873671016574,False,cosine,False
d8480_01307,0.86,25.8,0.9459119496855346,0.102082643719,0.8979173562810001,0.9211682204853193,0.9713333333333335,0.02321187584345479,0.0,0.9872669094118944,175.76717854180023,0.860525906085968,0.07336274534463882,0.07992920279502869,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009368378420615118,0.00038298694315175774,0.00428276032784551,0.001417049550065109,0.45,0.0009694189940590436,0.008022196591887883,0.0,0.0,882.3872668743134,True,,,1,0b4a737b7bf04148884cdf63b40508bd,2023-05-21_15-43-53,1684676633,882.3872668743134,219825,c04,172.16.6.4,882.3872668743134,0,1,0.004819631576538086,"1307_l1_adj_reg=0.0004,l2_adj_reg=0.0043,learning_rate=0.0094,priority_reg=0.0014,shift=0.0080,temperature=0.0010",0.3,False,64,2000,False,0.009368378420615118,0.00038298694315175774,0.00428276032784551,0.001417049550065109,,0.45,0.0009694189940590436,0.008022196591887883,False,cosine,False
d8480_01308,1.3400000000000003,40.2,0.9220125786163521,0.15909892081215074,0.8409010791878492,0.8795027866988583,0.9553333333333333,0.03751686909581646,0.0,0.978679160407065,173.5934783697994,0.9562646150588989,0.06629990041255951,0.06351698935031891,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006272583145145833,0.0004937212795838466,0.002438762489133405,0.0015728917293706493,0.45,0.000593096326511515,0.010150444371157488,0.0,0.0,870.4336404800415,True,,,1,f85a7c5fb2004bca80f52e911a058b8f,2023-05-21_15-43-58,1684676638,870.4336404800415,219827,c04,172.16.6.4,870.4336404800415,0,1,0.0042536258697509766,"1308_l1_adj_reg=0.0005,l2_adj_reg=0.0024,learning_rate=0.0063,priority_reg=0.0016,shift=0.0102,temperature=0.0006",0.3,False,64,2000,False,0.006272583145145832,0.0004937212795838466,0.002438762489133405,0.0015728917293706493,,0.45,0.000593096326511515,0.010150444371157488,False,cosine,False
d8480_01309,1.72,51.6,0.909433962264151,0.1887256334144504,0.8112743665855497,0.8548438927742051,0.9426666666666668,0.050202429149797556,0.0,0.9631553484582284,172.88858761940065,1.457764983177185,0.12118339538574219,0.11246658861637115,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00728207663454618,0.00045734880671362564,0.003872470204345446,0.0010694617318483205,0.45,0.0005976009285113282,0.005728936563100751,0.0,0.0,867.7419216632843,True,,,1,c9cc221f3adc46618e0e14b85e34e2d8,2023-05-21_15-43-56,1684676636,867.7419216632843,222782,c04,172.16.6.4,867.7419216632843,0,1,0.009871959686279297,"1309_l1_adj_reg=0.0005,l2_adj_reg=0.0039,learning_rate=0.0073,priority_reg=0.0011,shift=0.0057,temperature=0.0006",0.3,False,64,2000,False,0.00728207663454618,0.00045734880671362564,0.003872470204345446,0.0010694617318483205,,0.45,0.0005976009285113282,0.005728936563100751,False,cosine,False
d8480_01310,2.4333333333333336,73.0,0.8654088050314466,0.26209740236123386,0.7379025976387661,0.7945482028769193,0.9188888888888889,0.06963562753036437,0.0,0.9398475627869868,171.15590710620017,1.0461331605911255,0.1600569784641266,0.1460062563419342,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006578062890436794,0.0003132981451627233,0.002045216327561576,0.0014723926615871116,0.45,0.0005461743017762875,0.015423632243959618,0.0,0.0,858.6572918891907,True,,,1,df558cea740d4dbcb1faca91d817495f,2023-05-21_15-43-55,1684676635,858.6572918891907,220752,c04,172.16.6.4,858.6572918891907,0,1,0.004922628402709961,"1310_l1_adj_reg=0.0003,l2_adj_reg=0.0020,learning_rate=0.0066,priority_reg=0.0015,shift=0.0154,temperature=0.0005",0.3,False,64,2000,False,0.006578062890436794,0.0003132981451627233,0.002045216327561576,0.0014723926615871116,,0.45,0.0005461743017762875,0.015423632243959616,False,cosine,False
d8480_01311,2.8266666666666667,84.8,0.8050314465408805,0.29461355836239356,0.7053864416376064,0.7515452705796941,0.9057777777777778,0.07260458839406206,0.0,0.9400113733778085,175.48899724960066,1.2991448640823364,0.0739206001162529,0.11427859216928482,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013574625982416128,0.00027726968581647513,0.0037119596661715146,0.002357070264489453,0.45,0.0007305462104759695,0.01857000998946381,0.0,0.0,881.716372013092,True,,,1,2e7a2594d7ca47869752259c30223ea8,2023-05-21_15-44-50,1684676690,881.716372013092,220195,c04,172.16.6.4,881.716372013092,0,1,0.00519251823425293,"1311_l1_adj_reg=0.0003,l2_adj_reg=0.0037,learning_rate=0.0014,priority_reg=0.0024,shift=0.0186,temperature=0.0007",0.3,False,64,2000,False,0.0013574625982416128,0.00027726968581647513,0.0037119596661715146,0.002357070264489453,,0.45,0.0007305462104759695,0.01857000998946381,False,cosine,False
d8480_01312,2.68,80.4,0.7937106918238994,0.27286892891149206,0.7271310710885079,0.7581604284178339,0.9106666666666667,0.0642375168690958,0.0,0.9463176567446677,174.97585148780053,0.3654184937477112,0.02580239251255989,0.018670717254281044,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001537713449738601,0.00036330847345757773,0.0037353122496626757,0.001154783409453071,0.45,0.0006192019699825542,0.010185887491126568,0.0,0.0,875.9644067287445,True,,,1,cdf1b5eff9754223a503dd852b32deaa,2023-05-21_15-44-45,1684676685,875.9644067287445,220439,c04,172.16.6.4,875.9644067287445,0,1,0.005208253860473633,"1312_l1_adj_reg=0.0004,l2_adj_reg=0.0037,learning_rate=0.0015,priority_reg=0.0012,shift=0.0102,temperature=0.0006",0.3,False,64,2000,False,0.001537713449738601,0.00036330847345757773,0.0037353122496626757,0.001154783409453071,,0.45,0.0006192019699825542,0.010185887491126568,False,cosine,False
d8480_01313,2.7199999999999998,81.6,0.8301886792452831,0.2918623263081415,0.7081376736918583,0.7640615228873957,0.9093333333333332,0.07368421052631577,0.0,0.9507295088228555,173.80328978480102,1.9443050622940063,0.048880595713853836,0.09223003685474396,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013173756785394904,0.0003486428907534166,0.0025505023885049266,0.0029201958003236468,0.45,0.0007977514354054038,0.005085653311994074,0.0,0.0,872.0456490516663,True,,,1,64c7ed55cfcb493d83d3245a18acdbbf,2023-05-21_15-44-43,1684676683,872.0456490516663,219569,c04,172.16.6.4,872.0456490516663,0,1,0.005194664001464844,"1313_l1_adj_reg=0.0003,l2_adj_reg=0.0026,learning_rate=0.0013,priority_reg=0.0029,shift=0.0051,temperature=0.0008",0.3,False,64,2000,False,0.0013173756785394904,0.0003486428907534166,0.0025505023885049266,0.0029201958003236468,,0.45,0.0007977514354054038,0.005085653311994074,False,cosine,False
d8480_01314,1.4533333333333331,43.6,0.9245283018867925,0.16149852836820894,0.8385014716317911,0.877466711835595,0.9515555555555556,0.04264507422402162,0.0,0.9648562625722507,173.14242412259992,1.5385116338729858,0.1531468629837036,0.16313448548316956,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009907991787474568,0.00011435679761909312,0.0017644421466201598,0.0014736632923571238,0.45,0.0009031230429771984,0.007817102053247049,0.0,0.0,867.4778308868408,True,,,1,93a6364dffd84ba5bec1ada0e4c6f644,2023-05-21_15-45-16,1684676716,867.4778308868408,222847,c04,172.16.6.4,867.4778308868408,0,1,0.006705760955810547,"1314_l1_adj_reg=0.0001,l2_adj_reg=0.0018,learning_rate=0.0099,priority_reg=0.0015,shift=0.0078,temperature=0.0009",0.3,False,64,2000,False,0.009907991787474568,0.00011435679761909312,0.0017644421466201598,0.0014736632923571238,,0.45,0.0009031230429771985,0.007817102053247049,False,cosine,False
d8480_01315,2.3399999999999994,70.2,0.8377358490566038,0.24855673328266067,0.7514432667173393,0.7916017367673817,0.922,0.05991902834008098,0.0,0.9536059548969181,175.5160581141994,1.8689934015274048,0.06845910847187042,0.10489895194768906,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014806912025735687,0.0003817809853759076,0.003942836199246441,0.002953451601558876,0.45,0.0009521276769364226,0.012714993793307646,0.0,0.0,881.062050819397,True,,,1,5907ccd1398a4adba5329d582a94c673,2023-05-21_15-45-49,1684676749,881.062050819397,220507,c04,172.16.6.4,881.062050819397,0,1,0.0053365230560302734,"1315_l1_adj_reg=0.0004,l2_adj_reg=0.0039,learning_rate=0.0015,priority_reg=0.0030,shift=0.0127,temperature=0.0010",0.3,False,64,2000,False,0.0014806912025735687,0.0003817809853759076,0.003942836199246441,0.002953451601558876,,0.45,0.0009521276769364225,0.012714993793307646,False,cosine,False
d8480_01316,2.44,73.2,0.8389937106918239,0.26132070874506425,0.7386792912549358,0.7848376952461875,0.9186666666666667,0.0642375168690958,0.0,0.950551269319889,175.25181421160087,1.076302409172058,0.02758846804499626,0.02231324277818203,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018761992045697412,0.0005070960363688179,0.0013138478561958737,0.0017388752586984528,0.45,0.0005520789861099168,0.006839708676731881,0.0,0.0,879.5133526325226,True,,,1,b9657bae21e4454ba4e1fe35147070f6,2023-05-21_15-46-05,1684676765,879.5133526325226,220505,c04,172.16.6.4,879.5133526325226,0,1,0.0044155120849609375,"1316_l1_adj_reg=0.0005,l2_adj_reg=0.0013,learning_rate=0.0019,priority_reg=0.0017,shift=0.0068,temperature=0.0006",0.3,False,64,2000,False,0.0018761992045697414,0.0005070960363688179,0.0013138478561958737,0.0017388752586984528,,0.45,0.0005520789861099168,0.006839708676731881,False,cosine,False
d8480_01317,1.86,55.8,0.8830188679245283,0.20815815971610876,0.7918418402838912,0.8343625683564173,0.9380000000000001,0.05020242914979758,0.0,0.9689489810641747,173.40758126539876,1.168614387512207,0.04906759411096573,0.058205436915159225,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003255981891402171,0.00034731680227870177,0.004540928104004372,0.002014245465573743,0.45,0.0009799644059081815,0.006672100493086651,0.0,0.0,869.6935694217682,True,,,1,e25146e020c645a9a12f20febb060164,2023-05-21_15-45-58,1684676758,869.6935694217682,220880,c04,172.16.6.4,869.6935694217682,0,1,0.006514787673950195,"1317_l1_adj_reg=0.0003,l2_adj_reg=0.0045,learning_rate=0.0033,priority_reg=0.0020,shift=0.0067,temperature=0.0010",0.3,False,64,2000,False,0.003255981891402171,0.00034731680227870177,0.004540928104004372,0.002014245465573743,,0.45,0.0009799644059081815,0.006672100493086651,False,cosine,False
d8480_01318,2.6399999999999997,79.2,0.8150943396226417,0.27603713839329785,0.7239628616067023,0.7659870857885938,0.9120000000000001,0.06720647773279351,0.0,0.9433656710717286,173.77847414960124,1.5303198099136353,0.051417361944913864,0.08493830263614655,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002315118646635964,0.00016165925366487234,0.0020430671970198444,0.0027218872063326746,0.45,0.0007695928998321895,0.012734748042810145,0.0,0.0,873.2659857273102,True,,,1,6cd6c1d096514a45b2544c114037d632,2023-05-21_15-46-30,1684676790,873.2659857273102,220817,c04,172.16.6.4,873.2659857273102,0,1,0.004576921463012695,"1318_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0023,priority_reg=0.0027,shift=0.0127,temperature=0.0008",0.3,False,64,2000,False,0.002315118646635964,0.00016165925366487234,0.0020430671970198444,0.0027218872063326746,,0.45,0.0007695928998321895,0.012734748042810145,False,cosine,False
d8480_01319,2.8866666666666667,86.6,0.781132075471698,0.2925773041101111,0.7074226958898888,0.7407265796589276,0.9037777777777778,0.0699055330634278,0.0,0.9225931301403001,173.94436536259963,1.1594809293746948,0.05587554723024368,0.07419553399085999,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023233041965405876,0.00015783790257293745,0.004846014080830935,0.0027471615188699146,0.45,0.0005045343872367898,0.019077481931529684,0.0,0.0,872.1078999042511,True,,,1,662b41bb72434c38b8c3614e685c14dc,2023-05-21_15-46-42,1684676802,872.1078999042511,221022,c04,172.16.6.4,872.1078999042511,0,1,0.004378557205200195,"1319_l1_adj_reg=0.0002,l2_adj_reg=0.0048,learning_rate=0.0023,priority_reg=0.0027,shift=0.0191,temperature=0.0005",0.3,False,64,2000,False,0.0023233041965405876,0.00015783790257293745,0.004846014080830935,0.0027471615188699146,,0.45,0.0005045343872367898,0.019077481931529684,False,cosine,False
d8480_01320,3.1533333333333333,94.6,0.7836477987421384,0.32311421865458245,0.6768857813454174,0.7255322358870911,0.8948888888888888,0.08124156545209174,0.0,0.915388859182305,170.82089309379882,0.4796856939792633,0.08541440963745117,0.07283931225538254,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004033571042831173,0.00010216011973795245,0.0025498919011603598,0.0011517106548452629,0.45,0.000883687055755519,0.01665718468929371,0.0,0.0,856.3292818069458,True,,,1,2e66dff9185d4f179dbacb47eadb57d3,2023-05-21_15-47-07,1684676827,856.3292818069458,221351,c04,172.16.6.4,856.3292818069458,0,1,0.004812002182006836,"1320_l1_adj_reg=0.0001,l2_adj_reg=0.0025,learning_rate=0.0040,priority_reg=0.0012,shift=0.0167,temperature=0.0009",0.3,False,64,2000,False,0.004033571042831173,0.00010216011973795245,0.0025498919011603598,0.0011517106548452629,,0.45,0.0008836870557555189,0.01665718468929371,False,cosine,False
d8480_01321,2.4533333333333336,73.6,0.8503144654088051,0.2632064525538276,0.7367935474461724,0.7883158212762774,0.9182222222222223,0.06720647773279353,0.0,0.9447644267902462,172.75632420519977,1.1320525407791138,0.16319140791893005,0.1344793289899826,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007762678375070807,0.00019396416306489606,0.0019465345243703427,0.0025027690235229962,0.45,0.0009128389431107681,0.01637629070306006,0.0,0.0,867.4358351230621,True,,,1,f2c7f5093eee489db0d938c6d7f21a5e,2023-05-21_15-47-20,1684676840,867.4358351230621,221148,c04,172.16.6.4,867.4358351230621,0,1,0.006065845489501953,"1321_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0078,priority_reg=0.0025,shift=0.0164,temperature=0.0009",0.3,False,64,2000,False,0.007762678375070807,0.00019396416306489606,0.0019465345243703427,0.0025027690235229962,,0.45,0.0009128389431107681,0.01637629070306006,False,cosine,False
d8480_01322,2.4733333333333336,74.2,0.8616352201257863,0.2748163903326519,0.7251836096673482,0.7871954975618196,0.9175555555555557,0.07044534412955464,0.0,0.9566487578404163,173.5576494096007,1.1189663410186768,0.04418362304568291,0.06924530118703842,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016484651004191435,0.00023750366290272346,0.0016440576848970895,0.0019572228709333474,0.45,0.0006649802984441768,0.007145933051640902,0.0,0.0,870.41597032547,True,,,1,7eee03def27848a88da89a60a6254210,2023-05-21_15-47-31,1684676851,870.41597032547,220689,c04,172.16.6.4,870.41597032547,0,1,0.004580974578857422,"1322_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0016,priority_reg=0.0020,shift=0.0071,temperature=0.0007",0.3,False,64,2000,False,0.0016484651004191435,0.00023750366290272343,0.0016440576848970895,0.0019572228709333474,,0.45,0.0006649802984441768,0.007145933051640902,False,cosine,False
d8480_01323,2.1599999999999997,64.8,0.8528301886792452,0.2333114330775023,0.7666885669224976,0.8073124844616373,0.9280000000000002,0.05587044534412953,0.0,0.9588453475245929,172.67120944080017,0.938460648059845,0.049567900598049164,0.040094275027513504,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029557663007786263,0.0009703868080787887,0.0037314447284701193,0.0022722284645648205,0.45,0.0009855065362318288,0.013713879270755383,0.0,0.0,865.7379477024078,True,,,1,3e64156d84fc470cb309ca851369cc82,2023-05-21_15-48-02,1684676882,865.7379477024078,221225,c04,172.16.6.4,865.7379477024078,0,1,0.004320859909057617,"1323_l1_adj_reg=0.0010,l2_adj_reg=0.0037,learning_rate=0.0030,priority_reg=0.0023,shift=0.0137,temperature=0.0010",0.3,False,64,2000,False,0.0029557663007786263,0.0009703868080787888,0.0037314447284701193,0.0022722284645648205,,0.45,0.0009855065362318288,0.013713879270755383,False,cosine,False
d8480_01324,2.5,75.0,0.8553459119496857,0.27116522244660385,0.7288347775533962,0.7858716289164156,0.9166666666666666,0.07017543859649122,0.0,0.9504629983279436,172.90367853139978,2.2808446884155273,0.0754731073975563,0.12054120004177094,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002447076939783847,0.00015934834516351598,0.0010372144849765343,0.001218186159569227,0.45,0.0005535576943199132,0.006610433586432674,0.0,0.0,868.1039364337921,True,,,1,3044d1665dbb47ed837ef2fae5a52ce5,2023-05-21_15-49-06,1684676946,868.1039364337921,221673,c04,172.16.6.4,868.1039364337921,0,1,0.006685733795166016,"1324_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0024,priority_reg=0.0012,shift=0.0066,temperature=0.0006",0.3,False,64,2000,False,0.002447076939783847,0.00015934834516351598,0.0010372144849765343,0.001218186159569227,,0.45,0.0005535576943199132,0.006610433586432674,False,cosine,False
