trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
623ca_00634,1.3219999999999998,132.2,0.9153846153846154,0.21476587976345574,0.7852341202365443,0.8446552021138887,0.9867799999999999,0.010322580645161294,0.0,0.9638780383681528,212.53389638400003,3.5460143089294434,0.3062601089477539,0.2684515118598938,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005175413285251675,0.0007712986386567421,0.0010905727490922708,0.0010281584334491064,0.45,0.0007047868902319632,0.01239827920787229,0.0,0.0,1068.1496398448944,True,,,1,18df8fb4181a47c7834cf52f8b88d8d3,2023-05-13_14-56-51,1683982611,1068.1496398448944,389983,c21,172.16.6.21,1068.1496398448944,0,1,0.006923675537109375,"634_l1_adj_reg=0.0008,l2_adj_reg=0.0011,learning_rate=0.0052,priority_reg=0.0010,shift=0.0124,temperature=0.0007",0.3,False,64,2000,False,0.005175413285251675,0.0007712986386567421,0.0010905727490922708,0.0010281584334491064,,0.45,0.0007047868902319632,0.01239827920787229,False,cosine,False
623ca_00635,3.418,341.8,0.8594871794871795,0.408701339504878,0.591298660495122,0.6901986498730548,0.9658200000000001,0.029864724245577533,0.0,0.9253499292937377,211.22468393140008,3.741029739379883,0.11417718231678009,0.12670592963695526,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006488433739696609,0.00014496224945265235,0.002678380983250786,0.0012200214767859856,0.45,0.000995997544970848,0.012502337484307105,0.0,0.0,1062.7141060829163,True,,,1,f007754bb46e44679db1212cbffeb517,2023-05-13_14-56-48,1683982608,1062.7141060829163,389773,c21,172.16.6.21,1062.7141060829163,0,1,0.005458354949951172,"635_l1_adj_reg=0.0001,l2_adj_reg=0.0027,learning_rate=0.0065,priority_reg=0.0012,shift=0.0125,temperature=0.0010",0.3,False,64,2000,False,0.006488433739696608,0.00014496224945265235,0.002678380983250786,0.0012200214767859856,,0.45,0.000995997544970848,0.012502337484307105,False,cosine,False
623ca_00636,2.604,260.4,0.9041025641025641,0.38562216327967536,0.6143778367203246,0.7311043587132146,0.9739600000000002,0.023204994797086376,0.0,0.9789038661650526,211.60992243440015,0.8446745872497559,0.04369223862886429,0.042048029601573944,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023624222838997595,0.00013538113720468572,0.004387819177903335,0.0017779535250565617,0.45,0.0009094531419049987,0.01611200881095244,0.0,0.0,1062.801745414734,True,,,1,3772d64aa2ff45f49887cabe382335c9,2023-05-13_14-56-59,1683982619,1062.801745414734,389513,c21,172.16.6.21,1062.801745414734,0,1,0.00487065315246582,"636_l1_adj_reg=0.0001,l2_adj_reg=0.0044,learning_rate=0.0024,priority_reg=0.0018,shift=0.0161,temperature=0.0009",0.3,False,64,2000,False,0.0023624222838997595,0.00013538113720468572,0.004387819177903335,0.0017779535250565615,,0.45,0.0009094531419049987,0.01611200881095244,False,cosine,False
623ca_00637,2.21,221.0,0.9143589743589745,0.34110504940853564,0.6588949505914643,0.7649757786420622,0.9779,0.019521331945889696,0.0,0.9848277435363804,212.27822659779994,2.3117146492004395,0.06199011951684952,0.0980159342288971,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017824404124726922,0.00036527343477261526,0.0032558149919550044,0.0010928879923452195,0.45,0.0008660237196287085,0.007351810742379195,0.0,0.0,1064.4367473125458,True,,,1,2be4fdf5d3144e41bbb8c700fea7e745,2023-05-13_14-57-13,1683982633,1064.4367473125458,389319,c21,172.16.6.21,1064.4367473125458,0,1,0.007269859313964844,"637_l1_adj_reg=0.0004,l2_adj_reg=0.0033,learning_rate=0.0018,priority_reg=0.0011,shift=0.0074,temperature=0.0009",0.3,False,64,2000,False,0.0017824404124726922,0.00036527343477261526,0.003255814991955004,0.0010928879923452195,,0.45,0.0008660237196287085,0.007351810742379194,False,cosine,False
623ca_00638,2.9419999999999997,294.2,0.8328205128205128,0.40649420322897195,0.593505796771028,0.691476571185772,0.97058,0.023829344432882427,0.0,0.9142170015208517,207.227931479799,4.480154514312744,0.2862415611743927,0.24608592689037323,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00943067072436547,0.0006945162525604404,0.004172145550266102,0.001347996192351166,0.45,0.0006302019870461532,0.018630071332584083,0.0,0.0,1041.9289395809174,True,,,1,d8294d93b0df42fd92871fa356635f6b,2023-05-13_14-56-54,1683982614,1041.9289395809174,388726,c21,172.16.6.21,1041.9289395809174,0,1,0.0066678524017333984,"638_l1_adj_reg=0.0007,l2_adj_reg=0.0042,learning_rate=0.0094,priority_reg=0.0013,shift=0.0186,temperature=0.0006",0.3,False,64,2000,False,0.00943067072436547,0.0006945162525604404,0.004172145550266102,0.001347996192351166,,0.45,0.0006302019870461532,0.018630071332584083,False,cosine,False
623ca_00639,2.936,293.6,0.8025641025641026,0.3719885985990283,0.6280114014009717,0.6987475238447758,0.9706400000000001,0.022539021852237263,0.0,0.8894166066330478,214.2457699388,2.4311633110046387,0.21747124195098877,0.1795494109392166,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007427352258025499,0.0005515169551084953,0.0011543909748051545,0.0016189276901386908,0.45,0.0005099358974655714,0.014898890707279344,0.0,0.0,1076.3016498088837,True,,,1,21ea52ece7704ae4a372d0f1ca608cc2,2023-05-13_14-57-45,1683982665,1076.3016498088837,388996,c21,172.16.6.21,1076.3016498088837,0,1,0.006760835647583008,"639_l1_adj_reg=0.0006,l2_adj_reg=0.0012,learning_rate=0.0074,priority_reg=0.0016,shift=0.0149,temperature=0.0005",0.3,False,64,2000,False,0.007427352258025499,0.0005515169551084953,0.0011543909748051545,0.0016189276901386908,,0.45,0.0005099358974655714,0.014898890707279344,False,cosine,False
623ca_00640,2.6079999999999997,260.8,0.8256410256410257,0.34652233099881247,0.6534776690011875,0.7251099941521474,0.97392,0.020062434963579623,0.0,0.9067457242722592,215.4363598024007,2.733961343765259,0.2391742467880249,0.18954892456531525,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008626945008206195,0.0005860551230333628,0.002455752501302989,0.0010912572490306537,0.45,0.0005937537109089311,0.010908813453065172,0.0,0.0,1082.9364194869995,True,,,1,ba055cc1702843b896e262d6f51a74bd,2023-05-13_14-57-59,1683982679,1082.9364194869995,389838,c21,172.16.6.21,1082.9364194869995,0,1,0.008789539337158203,"640_l1_adj_reg=0.0006,l2_adj_reg=0.0025,learning_rate=0.0086,priority_reg=0.0011,shift=0.0109,temperature=0.0006",0.3,False,64,2000,False,0.008626945008206195,0.0005860551230333628,0.002455752501302989,0.0010912572490306537,,0.45,0.0005937537109089311,0.010908813453065172,False,cosine,False
623ca_00641,2.758,275.8,0.8625641025641027,0.34516018956060535,0.6548398104393947,0.7368018452613498,0.97242,0.023121748178980227,0.0,0.9246463886443076,212.0237194557998,3.5487468242645264,0.1404767632484436,0.12766580283641815,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008977667055111186,0.0001453686799503134,0.0012401178814451454,0.002893259982806855,0.45,0.0006925268320676888,0.005023402248472082,0.0,0.0,1066.0620131492615,True,,,1,890aba7e224c4b95b6e958fd325006f2,2023-05-13_14-57-44,1683982664,1066.0620131492615,389903,c21,172.16.6.21,1066.0620131492615,0,1,0.006687641143798828,"641_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0090,priority_reg=0.0029,shift=0.0050,temperature=0.0007",0.3,False,64,2000,False,0.008977667055111186,0.0001453686799503134,0.0012401178814451454,0.002893259982806855,,0.45,0.0006925268320676888,0.005023402248472082,False,cosine,False
623ca_00642,3.152,315.2,0.8841025641025642,0.4332370820201502,0.5667629179798497,0.6891283398216981,0.9684799999999999,0.02809573361082207,0.0,0.9736963632967797,213.12294612319965,1.7145735025405884,0.042880829423666,0.06914772093296051,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014940671537527189,0.00010957822182877612,0.004332670163435536,0.0017538931982411486,0.45,0.0005744073538721616,0.011659783819845266,0.0,0.0,1068.4467523097992,True,,,1,1f8b443a35cc421d89c3807569b8af3d,2023-05-13_14-58-00,1683982680,1068.4467523097992,389255,c21,172.16.6.21,1068.4467523097992,0,1,0.006390094757080078,"642_l1_adj_reg=0.0001,l2_adj_reg=0.0043,learning_rate=0.0015,priority_reg=0.0018,shift=0.0117,temperature=0.0006",0.3,False,64,2000,False,0.0014940671537527189,0.0001095782218287761,0.004332670163435536,0.0017538931982411486,,0.45,0.0005744073538721616,0.011659783819845266,False,cosine,False
623ca_00643,2.0879999999999996,208.8,0.9179487179487179,0.32743127680648937,0.6725687231935107,0.7754369969300116,0.97912,0.018397502601456804,0.0,0.9775818458336669,209.5987071422005,1.6204830408096313,0.06139993667602539,0.05950559303164482,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002704369576682192,0.0003443775648883288,0.002734799192434044,0.0029735324604596505,0.45,0.0007513253827552745,0.015931387913478874,0.0,0.0,1051.342936038971,True,,,1,3f2d32c254b44edc849e9a0d1c06e3bd,2023-05-13_14-57-45,1683982665,1051.342936038971,388662,c21,172.16.6.21,1051.342936038971,0,1,0.0048198699951171875,"643_l1_adj_reg=0.0003,l2_adj_reg=0.0027,learning_rate=0.0027,priority_reg=0.0030,shift=0.0159,temperature=0.0008",0.3,False,64,2000,False,0.002704369576682192,0.0003443775648883288,0.002734799192434044,0.0029735324604596505,,0.45,0.0007513253827552745,0.015931387913478874,False,cosine,False
623ca_00644,2.03,203.0,0.9271794871794871,0.3245084990927534,0.6754915009072466,0.7813360165677254,0.9796999999999999,0.01816857440166495,0.0,0.9815714400064035,212.66912891760003,3.4017462730407715,0.06440393626689911,0.0798376053571701,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003635482092461515,0.00020834106456063965,0.002940984294520327,0.001499125468665449,0.45,0.0008731189498469629,0.018024485306323217,0.0,0.0,1067.5689506530762,True,,,1,3dcdda6fac644ede87af743dd9cfe90c,2023-05-13_14-58-24,1683982704,1067.5689506530762,389643,c21,172.16.6.21,1067.5689506530762,0,1,0.0071294307708740234,"644_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0036,priority_reg=0.0015,shift=0.0180,temperature=0.0009",0.3,False,64,2000,False,0.003635482092461515,0.00020834106456063962,0.002940984294520327,0.001499125468665449,,0.45,0.0008731189498469629,0.018024485306323217,False,cosine,False
623ca_00645,1.342,134.2,0.924102564102564,0.21900279276318607,0.7809972072368139,0.845264366987057,0.98658,0.01088449531737774,0.0,0.9685415032418152,214.81818404820078,3.9536240100860596,0.29149821400642395,0.2466062754392624,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004313346544672542,0.000904723061136269,0.0017515330439631395,0.002250257811494272,0.45,0.0006272189306952627,0.014384269182298678,0.0,0.0,1075.4063737392426,True,,,1,5b04bc6bdf76476cb9dcafe7c2565798,2023-05-13_14-58-36,1683982716,1075.4063737392426,388861,c21,172.16.6.21,1075.4063737392426,0,1,0.005854606628417969,"645_l1_adj_reg=0.0009,l2_adj_reg=0.0018,learning_rate=0.0043,priority_reg=0.0023,shift=0.0144,temperature=0.0006",0.3,False,64,2000,False,0.004313346544672542,0.000904723061136269,0.0017515330439631395,0.002250257811494272,,0.45,0.0006272189306952627,0.01438426918229868,False,cosine,False
623ca_00646,1.968,196.8,0.9271794871794873,0.3160562155315359,0.683943784468464,0.7868201316620227,0.9803200000000001,0.017523413111342357,0.0,0.9711895461458419,212.74461553660075,1.213849425315857,0.056891657412052155,0.04954862222075462,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004779439615108608,0.00017626349089046805,0.001972615703946066,0.001404479843579623,0.45,0.0005139266234920789,0.015393634595197284,0.0,0.0,1070.307418346405,True,,,1,7bdcb2631350473eacb692ffc939aef3,2023-05-13_14-59-10,1683982750,1070.307418346405,389126,c21,172.16.6.21,1070.307418346405,0,1,0.0075151920318603516,"646_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0048,priority_reg=0.0014,shift=0.0154,temperature=0.0005",0.3,False,64,2000,False,0.004779439615108608,0.00017626349089046805,0.001972615703946066,0.001404479843579623,,0.45,0.0005139266234920789,0.015393634595197284,False,cosine,False
623ca_00647,2.1439999999999997,214.4,0.914871794871795,0.33086441428966334,0.6691355857103367,0.7715678434582957,0.9785599999999999,0.018855359001040583,0.0,0.9623986232290083,214.36050983060014,1.8297674655914307,0.06222724914550781,0.05198269337415695,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004247983590107551,0.00016972909935268873,0.003703891179633428,0.0013721734822220387,0.45,0.0006479594630806925,0.007503672192364254,0.0,0.0,1076.6333031654358,True,,,1,378e4b1257664eb8bd7136271575b307,2023-05-13_14-59-30,1683982770,1076.6333031654358,390049,c21,172.16.6.21,1076.6333031654358,0,1,0.006604433059692383,"647_l1_adj_reg=0.0002,l2_adj_reg=0.0037,learning_rate=0.0042,priority_reg=0.0014,shift=0.0075,temperature=0.0006",0.3,False,64,2000,False,0.004247983590107551,0.00016972909935268873,0.0037038911796334274,0.0013721734822220387,,0.45,0.0006479594630806925,0.007503672192364254,False,cosine,False
623ca_00648,1.2,120.0,0.9343589743589744,0.17367451244783322,0.8263254875521667,0.87307452927373,0.9880000000000001,0.009823100936524453,0.0,0.9667628005016142,201.27994614479977,2.110419511795044,0.1250912845134735,0.11605022102594376,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008199898334582562,0.00035545927982698756,0.0029534641015196376,0.002497024557789676,0.45,0.0006895640983920751,0.01118769408165279,0.0,0.0,1010.9750061035156,True,,,1,28d4ed0038d94b5a92fe7648e46bdbdd,2023-05-13_15-00-13,1683982813,1010.9750061035156,386749,c21,172.16.6.21,1010.9750061035156,0,1,0.004426479339599609,"648_l1_adj_reg=0.0004,l2_adj_reg=0.0030,learning_rate=0.0082,priority_reg=0.0025,shift=0.0112,temperature=0.0007",0.3,False,64,2000,False,0.008199898334582562,0.00035545927982698756,0.0029534641015196376,0.002497024557789676,,0.45,0.0006895640983920751,0.01118769408165279,False,cosine,False
623ca_00649,2.6119999999999997,261.2,0.9071794871794874,0.3795688979395499,0.62043110206045,0.7351719537853095,0.97388,0.023413111342351734,0.0,0.9723472344512928,202.47505754260055,0.9952999949455261,0.048076000064611435,0.04594932869076729,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0024551213182358055,0.00022220005279297402,0.001641990258138382,0.001805672868701103,0.45,0.0005010484183226987,0.008865585129175735,0.0,0.0,1014.4242215156555,True,,,1,36a57987d4a5414f9afb15804742aa86,2023-05-13_15-01-11,1683982871,1014.4242215156555,386744,c21,172.16.6.21,1014.4242215156555,0,1,0.004908561706542969,"649_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0025,priority_reg=0.0018,shift=0.0089,temperature=0.0005",0.3,False,64,2000,False,0.0024551213182358055,0.00022220005279297405,0.001641990258138382,0.001805672868701103,,0.45,0.0005010484183226987,0.008865585129175735,False,cosine,False
623ca_00650,1.668,166.8,0.934871794871795,0.27316708525132594,0.7268329147486741,0.8165939530131364,0.98332,0.014713839750260149,0.0,0.9759551215347262,202.83038687339976,1.6108909845352173,0.08237453550100327,0.08196454495191574,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005253463038026695,0.0001978229556186475,0.004415945172151243,0.001295661703954288,0.45,0.0008291678488602271,0.015104784108747157,0.0,0.0,1016.2850337028503,True,,,1,50ba7d6982904d0b8305da9b31f72d6c,2023-05-13_15-01-24,1683982884,1016.2850337028503,387375,c21,172.16.6.21,1016.2850337028503,0,1,0.0045888423919677734,"650_l1_adj_reg=0.0002,l2_adj_reg=0.0044,learning_rate=0.0053,priority_reg=0.0013,shift=0.0151,temperature=0.0008",0.3,False,64,2000,False,0.005253463038026695,0.00019782295561864753,0.004415945172151243,0.001295661703954288,,0.45,0.0008291678488602272,0.015104784108747158,False,cosine,False
623ca_00651,1.244,124.4,0.9482051282051283,0.20608042263231258,0.7939195773676875,0.861545950003299,0.9875599999999999,0.010842872008324655,0.0,0.9737966327810241,205.41023357179947,2.625206708908081,0.11461097002029419,0.11096499115228653,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007946822274260962,0.00026625110559836204,0.001618071840781401,0.0015936515257504798,0.45,0.00059879432231569,0.016637845021622667,0.0,0.0,1031.1360018253326,True,,,1,48ecc3c9baa74a28b5146beeab6d1911,2023-05-13_15-01-46,1683982906,1031.1360018253326,386603,c21,172.16.6.21,1031.1360018253326,0,1,0.005990266799926758,"651_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0079,priority_reg=0.0016,shift=0.0166,temperature=0.0006",0.3,False,64,2000,False,0.007946822274260962,0.00026625110559836204,0.0016180718407814013,0.0015936515257504798,,0.45,0.00059879432231569,0.016637845021622667,False,cosine,False
623ca_00652,2.992,299.2,0.898974358974359,0.4220278675245285,0.5779721324754714,0.7025323606008939,0.9700799999999999,0.027034339229968805,0.0,0.9701042183622828,202.02254566139965,3.404369354248047,0.039895422756671906,0.0710999071598053,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015278833202683494,0.00010888888867721574,0.0031564679260136634,0.0016652811195428216,0.45,0.000558599525432264,0.010831285072354094,0.0,0.0,1014.6649188995361,True,,,1,9074a074cf2e4e348def0ac4a8845adb,2023-05-13_15-01-39,1683982899,1014.6649188995361,386996,c21,172.16.6.21,1014.6649188995361,0,1,0.0037679672241210938,"652_l1_adj_reg=0.0001,l2_adj_reg=0.0032,learning_rate=0.0015,priority_reg=0.0017,shift=0.0108,temperature=0.0006",0.3,False,64,2000,False,0.0015278833202683494,0.00010888888867721572,0.003156467926013663,0.0016652811195428214,,0.45,0.000558599525432264,0.010831285072354094,False,cosine,False
623ca_00653,1.4220000000000002,142.2,0.9405128205128206,0.21629846721589088,0.783701532784109,0.8504461939206663,0.9857799999999999,0.012382934443288262,0.0,0.9778597081032044,204.44620805580016,1.69027578830719,0.08185943961143494,0.07517589628696442,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00838921182754697,0.00017243078821971422,0.002799859008711306,0.0018614548272680657,0.45,0.0009546310160084923,0.014311325513863753,0.0,0.0,1026.4266142845154,True,,,1,36182752c96f464aad968e3282068d6e,2023-05-13_15-02-49,1683982969,1026.4266142845154,386992,c21,172.16.6.21,1026.4266142845154,0,1,0.005867719650268555,"653_l1_adj_reg=0.0002,l2_adj_reg=0.0028,learning_rate=0.0084,priority_reg=0.0019,shift=0.0143,temperature=0.0010",0.3,False,64,2000,False,0.00838921182754697,0.00017243078821971422,0.002799859008711306,0.0018614548272680657,,0.45,0.0009546310160084923,0.014311325513863755,False,cosine,False
623ca_00654,3.0839999999999996,308.4,0.8743589743589745,0.42928294864653394,0.5707170513534661,0.6899099388723112,0.9691599999999999,0.026992715920915723,0.0,0.9669124843245551,201.67189401100003,3.1569695472717285,0.05986590310931206,0.1074368953704834,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001201209105399233,0.00013228470383058047,0.0016336094909048973,0.002336088670754585,0.45,0.0005586169087058282,0.016640560371386042,0.0,0.0,1012.6855709552765,True,,,1,abf584af9ccc4887b6fc02090b49bfaa,2023-05-13_15-02-39,1683982959,1012.6855709552765,386998,c21,172.16.6.21,1012.6855709552765,0,1,0.004224061965942383,"654_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0012,priority_reg=0.0023,shift=0.0166,temperature=0.0006",0.3,False,64,2000,False,0.001201209105399233,0.00013228470383058047,0.0016336094909048973,0.002336088670754585,,0.45,0.0005586169087058282,0.016640560371386042,False,cosine,False
623ca_00655,1.9759999999999998,197.6,0.938974358974359,0.31506297074621326,0.6849370292537867,0.7905737026078886,0.98024,0.018085327783558803,0.0,0.9843068384962246,205.47097216959992,1.535705327987671,0.04020840674638748,0.04866735264658928,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0031330919863620118,0.00015348683235681256,0.0011732602791144763,0.0012922532067168226,0.45,0.0006815964345459502,0.00512330066540109,0.0,0.0,1031.3833725452423,True,,,1,6b67b6734e5e4397b04e0118f524c075,2023-05-13_15-03-01,1683982981,1031.3833725452423,386747,c21,172.16.6.21,1031.3833725452423,0,1,0.004785060882568359,"655_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0031,priority_reg=0.0013,shift=0.0051,temperature=0.0007",0.3,False,64,2000,False,0.0031330919863620118,0.00015348683235681256,0.0011732602791144763,0.0012922532067168226,,0.45,0.0006815964345459502,0.00512330066540109,False,cosine,False
623ca_00656,2.1859999999999995,218.6,0.9276923076923078,0.3394138299060664,0.6605861700939336,0.7702018640731844,0.9781400000000001,0.01981269510926118,0.0,0.9738515968942609,199.52420509759978,2.3603568077087402,0.05985761806368828,0.0667567327618599,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0024448353975354527,0.0003021606247968215,0.0026281315860016198,0.0016424183328627852,0.45,0.0007605647802528632,0.009367076809542959,0.0,0.0,1000.0881240367889,True,,,1,fcf58a3529fa44fca0077aec8e48cf63,2023-05-13_15-02-36,1683982956,1000.0881240367889,387004,c21,172.16.6.21,1000.0881240367889,0,1,0.0042476654052734375,"656_l1_adj_reg=0.0003,l2_adj_reg=0.0026,learning_rate=0.0024,priority_reg=0.0016,shift=0.0094,temperature=0.0008",0.3,False,64,2000,False,0.0024448353975354527,0.0003021606247968215,0.0026281315860016198,0.0016424183328627852,,0.45,0.0007605647802528632,0.009367076809542959,False,cosine,False
