trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
2ad67_00596,3.656,365.6,0.8895,0.4517236194310687,0.5482763805689312,0.6742943840735688,0.96344,0.03347916666666666,0.0,0.9493714583333335,203.56887489520014,3.2833778858184814,0.1687028706073761,0.16640779376029968,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004230772041563276,0.0002916783666063971,0.0019568263884645336,0.002016259706338901,0.45,0.0007265665293592092,0.008125307892361685,0.0,0.0,1024.5867133140564,True,,,1,aae2a54f9428455e979e56a3f97b69c8,2023-05-11_22-31-54,1683837114,1024.5867133140564,332751,c20,172.16.6.20,1024.5867133140564,0,1,0.004719972610473633,"596_l1_adj_reg=0.0003,l2_adj_reg=0.0020,learning_rate=0.0042,priority_reg=0.0020,shift=0.0081,temperature=0.0007",0.3,False,64,2000,False,0.004230772041563276,0.0002916783666063971,0.0019568263884645336,0.002016259706338901,,0.45,0.0007265665293592092,0.008125307892361685,False,cosine,False
2ad67_00597,4.004,400.4,0.8474999999999999,0.48955455196820097,0.510445448031799,0.6348103136839708,0.95996,0.035354166666666666,0.0,0.9175338020833333,201.3968520360002,4.759234428405762,0.3012792468070984,0.26572534441947937,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008013860289442084,0.0002722225790092501,0.0015802050013338932,0.002895687533188618,0.45,0.0009727650037022039,0.013743851698095961,0.0,0.0,1010.056848526001,True,,,1,8d6c627f9ee64afb8a2de3a30aa6fd08,2023-05-11_22-32-24,1683837144,1010.056848526001,333005,c20,172.16.6.20,1010.056848526001,0,1,0.004740238189697266,"597_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0080,priority_reg=0.0029,shift=0.0137,temperature=0.0010",0.3,False,64,2000,False,0.008013860289442084,0.0002722225790092501,0.0015802050013338932,0.002895687533188618,,0.45,0.0009727650037022039,0.01374385169809596,False,cosine,False
2ad67_00598,3.636,363.6,0.876,0.46075718293214596,0.539242817067854,0.6645447275552402,0.96364,0.03270833333333332,0.0,0.9606096614583333,204.60508563739967,2.317502737045288,0.10900870710611343,0.11001066118478775,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002521519425986882,0.0007018462151291307,0.003314153218043638,0.0025528472021425987,0.45,0.0007820076344401721,0.008812922174133275,0.0,0.0,1025.3821818828583,True,,,1,ac7bd57d89994b7784f2402ac8beeb84,2023-05-11_22-32-42,1683837162,1025.3821818828583,332378,c20,172.16.6.20,1025.3821818828583,0,1,0.0061266422271728516,"598_l1_adj_reg=0.0007,l2_adj_reg=0.0033,learning_rate=0.0025,priority_reg=0.0026,shift=0.0088,temperature=0.0008",0.3,False,64,2000,False,0.002521519425986882,0.0007018462151291307,0.003314153218043638,0.0025528472021425987,,0.45,0.0007820076344401721,0.008812922174133275,False,cosine,False
2ad67_00599,3.618,361.8,0.929,0.46889992697239374,0.5311000730276063,0.6748034170039792,0.9638199999999999,0.03472916666666666,0.0,0.9824639062500001,204.90633153980053,1.2151048183441162,0.03714163228869438,0.045658133924007416,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00101109434976654,0.00023436090396168028,0.0026747759502935967,0.001820101848243278,0.45,0.0009738145204869975,0.005515459414840907,0.0,0.0,1029.6326701641083,True,,,1,9c939464b7df46c7b7ff0e4d0853e7d1,2023-05-11_22-33-03,1683837183,1029.6326701641083,333000,c20,172.16.6.20,1029.6326701641083,0,1,0.004340410232543945,"599_l1_adj_reg=0.0002,l2_adj_reg=0.0027,learning_rate=0.0010,priority_reg=0.0018,shift=0.0055,temperature=0.0010",0.3,False,64,2000,False,0.00101109434976654,0.00023436090396168028,0.0026747759502935967,0.001820101848243278,,0.45,0.0009738145204869975,0.005515459414840907,False,cosine,False
2ad67_00600,2.38,238.0,0.9085000000000001,0.32717812792019746,0.6728218720798026,0.7677998122953408,0.9762000000000001,0.02097916666666668,0.0,0.9587813802083334,201.95348258060002,2.277287006378174,0.1384444534778595,0.13980205357074738,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004727355867960898,0.00043358731990273097,0.0027802513193318354,0.001232419028429445,0.45,0.000858382846548123,0.007123768113848755,0.0,0.0,1014.9635660648346,True,,,1,e33708790f944d19a04e1f3fc8e9a098,2023-05-11_22-32-54,1683837174,1014.9635660648346,332449,c20,172.16.6.20,1014.9635660648346,0,1,0.004725933074951172,"600_l1_adj_reg=0.0004,l2_adj_reg=0.0028,learning_rate=0.0047,priority_reg=0.0012,shift=0.0071,temperature=0.0009",0.3,False,64,2000,False,0.004727355867960898,0.00043358731990273097,0.0027802513193318354,0.001232419028429445,,0.45,0.000858382846548123,0.007123768113848756,False,cosine,False
2ad67_00601,3.0999999999999996,310.0,0.8685,0.4229053354625555,0.5770946645374445,0.6928556336584396,0.969,0.026812499999999996,0.0,0.9579054687500002,204.07286532180007,1.7613894939422607,0.08321229368448257,0.09390150010585785,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017607277156707838,0.0007824237063329198,0.0010609560122829664,0.0019963591913417494,0.45,0.0007288674470817287,0.005199823022019323,0.0,0.0,1025.8395264148712,True,,,1,fab8c975cef348198a840bd7395f4ad9,2023-05-11_22-33-08,1683837188,1025.8395264148712,332447,c20,172.16.6.20,1025.8395264148712,0,1,0.01773810386657715,"601_l1_adj_reg=0.0008,l2_adj_reg=0.0011,learning_rate=0.0018,priority_reg=0.0020,shift=0.0052,temperature=0.0007",0.3,False,64,2000,False,0.0017607277156707838,0.0007824237063329198,0.0010609560122829664,0.0019963591913417494,,0.45,0.0007288674470817287,0.005199823022019323,False,cosine,False
2ad67_00602,4.356,435.6,0.9125,0.5156696362142714,0.4843303637857286,0.631213660757247,0.95644,0.041729166666666664,0.0,0.9721834375,203.59431135039995,2.1898670196533203,0.06993993371725082,0.08641862124204636,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019290316784432305,0.00010459502389063113,0.0034994706360967284,0.0026538565505474956,0.45,0.0009409147159118922,0.011243371378318165,0.0,0.0,1021.8062472343445,True,,,1,4ad8d098dcf64a6abd562b5bf29a6634,2023-05-11_22-33-04,1683837184,1021.8062472343445,332440,c20,172.16.6.20,1021.8062472343445,0,1,0.00497746467590332,"602_l1_adj_reg=0.0001,l2_adj_reg=0.0035,learning_rate=0.0019,priority_reg=0.0027,shift=0.0112,temperature=0.0009",0.3,False,64,2000,False,0.0019290316784432307,0.00010459502389063113,0.0034994706360967284,0.0026538565505474956,,0.45,0.0009409147159118922,0.011243371378318165,False,cosine,False
2ad67_00603,3.572,357.2,0.9175000000000001,0.46327632009515096,0.5367236799048491,0.6756979792454846,0.9642800000000001,0.033770833333333326,0.0,0.9671903125,203.20045904159997,2.418074607849121,0.11108852922916412,0.1142098531126976,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029026678249353404,0.00011790735996943356,0.0031374031919096644,0.0014410035966106974,0.45,0.0005880212940122421,0.008784285990229585,0.0,0.0,1018.8598647117615,True,,,1,da3eb141d4634783b02cd5d34a4858b1,2023-05-11_22-33-05,1683837185,1018.8598647117615,332753,c20,172.16.6.20,1018.8598647117615,0,1,0.004444122314453125,"603_l1_adj_reg=0.0001,l2_adj_reg=0.0031,learning_rate=0.0029,priority_reg=0.0014,shift=0.0088,temperature=0.0006",0.3,False,64,2000,False,0.0029026678249353404,0.00011790735996943356,0.0031374031919096644,0.0014410035966106974,,0.45,0.0005880212940122421,0.008784285990229585,False,cosine,False
2ad67_00604,5.162000000000001,516.2,0.7795000000000001,0.5446605161787148,0.45533948382128503,0.566679646105881,0.94838,0.04458333333333333,0.0,0.862816171875,205.47676066040003,4.130499362945557,0.37955790758132935,0.28753072023391724,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008383109575631875,0.0003995035760255481,0.0039024649717444306,0.0025873960244293718,0.45,0.0005258015365623595,0.014181012287275216,0.0,0.0,1029.2252008914948,True,,,1,35a289402031466ca0cc10f089e93b5c,2023-05-11_22-33-21,1683837201,1029.2252008914948,332443,c20,172.16.6.20,1029.2252008914948,0,1,0.004768848419189453,"604_l1_adj_reg=0.0004,l2_adj_reg=0.0039,learning_rate=0.0084,priority_reg=0.0026,shift=0.0142,temperature=0.0005",0.3,False,64,2000,False,0.008383109575631875,0.00039950357602554806,0.0039024649717444306,0.0025873960244293718,,0.45,0.0005258015365623595,0.014181012287275216,False,cosine,False
2ad67_00605,3.404,340.4,0.89,0.3893007789242803,0.6106992210757196,0.7139453270379258,0.9659599999999999,0.030874999999999986,0.0,0.950473359375,204.5019048869999,3.9326510429382324,0.17570249736309052,0.17868617177009583,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0058475364633769995,0.0003937044622309853,0.0019451861430680325,0.0021500308822934096,0.45,0.000989161166700979,0.018677540579825645,0.0,0.0,1025.4935901165009,True,,,1,fabf9f9aa2ff4473842e1fa50ea7c141,2023-05-11_22-34-29,1683837269,1025.4935901165009,333010,c20,172.16.6.20,1025.4935901165009,0,1,0.004537105560302734,"605_l1_adj_reg=0.0004,l2_adj_reg=0.0019,learning_rate=0.0058,priority_reg=0.0022,shift=0.0187,temperature=0.0010",0.3,False,64,2000,False,0.0058475364633769995,0.0003937044622309853,0.0019451861430680325,0.0021500308822934096,,0.45,0.000989161166700979,0.018677540579825645,False,cosine,False
2ad67_00606,4.0760000000000005,407.6,0.8450000000000001,0.48793789282818667,0.5120621071718133,0.632604743911227,0.95924,0.03600000000000001,0.0,0.9211384114583334,202.65609469500086,3.293588638305664,0.22963909804821014,0.18549025058746338,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004787906806763322,0.0007073862195776471,0.0011482130298244467,0.0017395406654380934,0.45,0.0007885461351195368,0.014115052781415342,0.0,0.0,1017.234213590622,True,,,1,40e04a46984b4200b758cb31a03c484f,2023-05-11_22-34-25,1683837265,1017.234213590622,333007,c20,172.16.6.20,1017.234213590622,0,1,0.004230022430419922,"606_l1_adj_reg=0.0007,l2_adj_reg=0.0011,learning_rate=0.0048,priority_reg=0.0017,shift=0.0141,temperature=0.0008",0.3,False,64,2000,False,0.004787906806763322,0.0007073862195776471,0.0011482130298244467,0.0017395406654380934,,0.45,0.0007885461351195368,0.01411505278141534,False,cosine,False
2ad67_00607,3.092,309.2,0.9115,0.4137820041200705,0.5862179958799295,0.7100366814024468,0.9690800000000002,0.02852083333333333,0.0,0.9629457812500002,205.25393448360046,2.7196688652038574,0.13960793614387512,0.1366126537322998,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003750908738556374,0.0003278712467174436,0.0021132728182050634,0.002317485853843949,0.45,0.0008486561770476109,0.007296294776392933,0.0,0.0,1028.2487087249756,True,,,1,e5547bcf293d47cfaff0265eb125fccf,2023-05-11_22-34-50,1683837290,1028.2487087249756,333378,c20,172.16.6.20,1028.2487087249756,0,1,0.016634702682495117,"607_l1_adj_reg=0.0003,l2_adj_reg=0.0021,learning_rate=0.0038,priority_reg=0.0023,shift=0.0073,temperature=0.0008",0.3,False,64,2000,False,0.0037509087385563735,0.0003278712467174436,0.0021132728182050634,0.002317485853843949,,0.45,0.0008486561770476108,0.007296294776392932,False,cosine,False
2ad67_00608,4.35,435.0,0.915,0.51562868760895,0.4843713123910501,0.6315927480744372,0.9564999999999999,0.04177083333333331,0.0,0.9733122916666666,199.27083861540086,1.5716278553009033,0.04673982784152031,0.06296704709529877,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001445897892840967,0.00015883534505247161,0.0010250954875592956,0.0022726777207586835,0.45,0.0005609252083266625,0.005305116027106709,0.0,0.0,1002.4182059764862,True,,,1,b40c3458fa7b4b0eb9cfd1928ffb7b05,2023-05-11_22-34-25,1683837265,1002.4182059764862,332935,c20,172.16.6.20,1002.4182059764862,0,1,0.005022764205932617,"608_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0014,priority_reg=0.0023,shift=0.0053,temperature=0.0006",0.3,False,64,2000,False,0.001445897892840967,0.00015883534505247161,0.0010250954875592956,0.0022726777207586835,,0.45,0.0005609252083266625,0.005305116027106709,False,cosine,False
2ad67_00609,2.97,297.0,0.9075000000000001,0.41006915899801016,0.5899308410019899,0.7136467349143124,0.9702999999999999,0.027083333333333303,0.0,0.9729543229166667,204.70191037160075,2.281569719314575,0.081660196185112,0.11512020975351334,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016283449987993849,0.0006379685186754808,0.0029956310213712645,0.0010346654470916009,0.45,0.0006719268697838417,0.006183938668395254,0.0,0.0,1028.8297867774963,True,,,1,ae27b0f58b6e4b0b954d0f1934f90801,2023-05-11_22-35-24,1683837324,1028.8297867774963,332755,c20,172.16.6.20,1028.8297867774963,0,1,0.004529714584350586,"609_l1_adj_reg=0.0006,l2_adj_reg=0.0030,learning_rate=0.0016,priority_reg=0.0010,shift=0.0062,temperature=0.0007",0.3,False,64,2000,False,0.0016283449987993849,0.0006379685186754808,0.0029956310213712645,0.0010346654470916009,,0.45,0.0006719268697838417,0.006183938668395254,False,cosine,False
2ad67_00610,4.558,455.8,0.8614999999999998,0.5206215188050715,0.47937848119492854,0.6120624629399914,0.95442,0.041708333333333326,0.0,0.9197885677083333,203.5415414113999,3.9836654663085938,0.32691583037376404,0.2744027078151703,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007773819388609049,0.00012084173261235021,0.0010766029624191533,0.0027364573557706533,0.45,0.0006521264084091875,0.009579283939593107,0.0,0.0,1021.0427660942078,True,,,1,1697c1a2056343a4ab6f14f89363572f,2023-05-11_22-35-31,1683837331,1021.0427660942078,333003,c20,172.16.6.20,1021.0427660942078,0,1,0.005099773406982422,"610_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0078,priority_reg=0.0027,shift=0.0096,temperature=0.0007",0.3,False,64,2000,False,0.007773819388609049,0.00012084173261235021,0.0010766029624191533,0.0027364573557706533,,0.45,0.0006521264084091875,0.009579283939593107,False,cosine,False
2ad67_00611,4.006,400.6,0.8955,0.45145119391575894,0.5485488060842411,0.6699515074198692,0.9599399999999999,0.037375000000000005,0.0,0.9482311197916665,204.05279843039935,3.3053040504455566,0.18616275489330292,0.16243377327919006,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0046322564906910646,0.00024719967055995395,0.003351404867282691,0.002383382377196406,0.45,0.0005405574190905957,0.01760729902342229,0.0,0.0,1023.2623822689056,True,,,1,db9bfc2ed2f146b989ce0b501b806360,2023-05-11_22-36-06,1683837366,1023.2623822689056,333562,c20,172.16.6.20,1023.2623822689056,0,1,0.006719112396240234,"611_l1_adj_reg=0.0002,l2_adj_reg=0.0034,learning_rate=0.0046,priority_reg=0.0024,shift=0.0176,temperature=0.0005",0.3,False,64,2000,False,0.0046322564906910646,0.00024719967055995395,0.003351404867282691,0.002383382377196406,,0.45,0.0005405574190905957,0.01760729902342229,False,cosine,False
2ad67_00612,2.3680000000000003,236.8,0.877,0.3431839105115255,0.6568160894884745,0.7499337576980964,0.97632,0.01954166666666668,0.0,0.956270078125,205.5545660091997,2.769869565963745,0.1419471800327301,0.14830884337425232,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003410429111674504,0.000862809252758353,0.0018054617101357154,0.0011197561729650754,0.45,0.0007559262934447112,0.007616698303256892,0.0,0.0,1030.5852012634277,True,,,1,62cdfcffaa884830a5479420eba92ba4,2023-05-11_22-36-34,1683837394,1030.5852012634277,333626,c20,172.16.6.20,1030.5852012634277,0,1,0.006822109222412109,"612_l1_adj_reg=0.0009,l2_adj_reg=0.0018,learning_rate=0.0034,priority_reg=0.0011,shift=0.0076,temperature=0.0008",0.3,False,64,2000,False,0.0034104291116745043,0.0008628092527583528,0.0018054617101357154,0.0011197561729650754,,0.45,0.0007559262934447112,0.007616698303256892,False,cosine,False
2ad67_00613,2.896,289.6,0.859,0.3965740891525396,0.6034259108474604,0.7071107259415444,0.97104,0.024291666666666666,0.0,0.9364517708333334,205.4146500728002,4.43516206741333,0.2900206446647644,0.2402072250843048,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005933862569753765,0.0008294456094157748,0.004182451120181302,0.0013995052366166621,0.45,0.0005274549854663057,0.01892914122008739,0.0,0.0,1028.9761986732483,True,,,1,b10597cca2a249cf8e777ade379e720c,2023-05-11_22-37-00,1683837420,1028.9761986732483,333312,c20,172.16.6.20,1028.9761986732483,0,1,0.005408525466918945,"613_l1_adj_reg=0.0008,l2_adj_reg=0.0042,learning_rate=0.0059,priority_reg=0.0014,shift=0.0189,temperature=0.0005",0.3,False,64,2000,False,0.005933862569753765,0.0008294456094157747,0.004182451120181302,0.0013995052366166621,,0.45,0.0005274549854663057,0.01892914122008739,False,cosine,False
2ad67_00614,3.45,345.0,0.881,0.43393804546344555,0.5660619545365544,0.6842716457473889,0.9654999999999999,0.03097916666666667,0.0,0.9379399218749999,205.61622557960035,3.9996209144592285,0.23786434531211853,0.21412158012390137,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005787738063873875,0.0005457865954549649,0.004863408266138877,0.0018026473928204729,0.45,0.0005377732807044293,0.01866216925962101,0.0,0.0,1031.532611131668,True,,,1,27d7373b52a9437491e0679805e2a14f,2023-05-11_22-37-22,1683837442,1031.532611131668,333375,c20,172.16.6.20,1031.532611131668,0,1,0.005149364471435547,"614_l1_adj_reg=0.0005,l2_adj_reg=0.0049,learning_rate=0.0058,priority_reg=0.0018,shift=0.0187,temperature=0.0005",0.3,False,64,2000,False,0.005787738063873875,0.0005457865954549649,0.004863408266138877,0.0018026473928204729,,0.45,0.0005377732807044293,0.01866216925962101,False,cosine,False
2ad67_00615,1.7639999999999998,176.4,0.9349999999999999,0.27151079528136657,0.7284892047186334,0.8157877387825152,0.9823599999999999,0.015666666666666672,0.0,0.9711998177083334,203.3031230376004,2.255347490310669,0.1441289782524109,0.1412210464477539,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005369090094657392,0.0003652705682150923,0.0026221286617589532,0.0011081083194620276,0.45,0.0007299715751973484,0.016584196651140626,0.0,0.0,1020.8596563339233,True,,,1,8c05a79b34144cddb2449ea97476d053,2023-05-11_22-38-05,1683837485,1020.8596563339233,333882,c20,172.16.6.20,1020.8596563339233,0,1,0.0052242279052734375,"615_l1_adj_reg=0.0004,l2_adj_reg=0.0026,learning_rate=0.0054,priority_reg=0.0011,shift=0.0166,temperature=0.0007",0.3,False,64,2000,False,0.005369090094657392,0.0003652705682150923,0.0026221286617589532,0.0011081083194620276,,0.45,0.0007299715751973484,0.016584196651140626,False,cosine,False
2ad67_00616,4.8759999999999994,487.6,0.8585,0.5392629135358151,0.4607370864641848,0.5953426997665013,0.95124,0.044895833333333336,0.0,0.9166581510416666,201.86485065399975,3.7893118858337402,0.23837712407112122,0.19929876923561096,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005631640254913108,0.00013475866039511247,0.0018715566358664,0.0022562929114084487,0.45,0.000543332008720424,0.009763590633161129,0.0,0.0,1011.0263590812683,True,,,1,36845234dff7483091a772027d37888c,2023-05-11_22-38-24,1683837504,1011.0263590812683,333380,c20,172.16.6.20,1011.0263590812683,0,1,0.0051059722900390625,"616_l1_adj_reg=0.0001,l2_adj_reg=0.0019,learning_rate=0.0056,priority_reg=0.0023,shift=0.0098,temperature=0.0005",0.3,False,64,2000,False,0.005631640254913108,0.00013475866039511247,0.0018715566358664,0.0022562929114084487,,0.45,0.000543332008720424,0.009763590633161129,False,cosine,False
2ad67_00617,2.308,230.8,0.9025000000000001,0.34663073757225443,0.6533692624277456,0.757809198464676,0.9769200000000001,0.01997916666666668,0.0,0.9714786979166666,207.2319685377999,1.3403997421264648,0.0697907954454422,0.07907583564519882,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00239792239436159,0.0007037896169882652,0.003161127814197467,0.001777684558658757,0.45,0.0008314700160006571,0.005690114986269755,0.0,0.0,1038.7403271198273,True,,,1,c4b4a55c08ec412b98112eb161bd563e,2023-05-11_22-39-05,1683837545,1038.7403271198273,333752,c20,172.16.6.20,1038.7403271198273,0,1,0.005239009857177734,"617_l1_adj_reg=0.0007,l2_adj_reg=0.0032,learning_rate=0.0024,priority_reg=0.0018,shift=0.0057,temperature=0.0008",0.3,False,64,2000,False,0.00239792239436159,0.0007037896169882652,0.003161127814197467,0.0017776845586587571,,0.45,0.0008314700160006571,0.005690114986269755,False,cosine,False
2ad67_00618,3.4659999999999997,346.6,0.8605,0.42838107405264925,0.5716189259473508,0.6799511797624194,0.96534,0.03029166666666667,0.0,0.9356942447916667,203.76885660900044,4.164488315582275,0.22183699905872345,0.19554176926612854,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0048961095377059605,0.000923864854480142,0.00420495866812931,0.00220290612470488,0.45,0.0005627399676729937,0.015797355881489457,0.0,0.0,1022.569118976593,True,,,1,1cc6780de7a448b9b546c0ea76a9975e,2023-05-11_22-39-14,1683837554,1022.569118976593,333820,c20,172.16.6.20,1022.569118976593,0,1,0.005207538604736328,"618_l1_adj_reg=0.0009,l2_adj_reg=0.0042,learning_rate=0.0049,priority_reg=0.0022,shift=0.0158,temperature=0.0006",0.3,False,64,2000,False,0.0048961095377059605,0.000923864854480142,0.00420495866812931,0.00220290612470488,,0.45,0.0005627399676729937,0.015797355881489457,False,cosine,False
