trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d9801_01465,2.782,278.2,0.8815198618307427,0.2888804112168013,0.7111195887831988,0.7867629368399914,0.97218,0.022248168984184268,0.0,0.969797510760787,202.40630008439985,5.031379699707031,0.20629239082336426,0.23422303795814514,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001385920783340071,0.0005870309401121503,0.0024811866742287295,0.0024871633556008592,0.45,0.0008833048319620357,0.005471536139028126,0.0,0.0,1014.0805630683899,True,,,1,0accddc4aa2d4d3c81b7a4f759aa1463,2023-05-21_17-32-02,1684683122,1014.0805630683899,107920,c18,172.16.6.18,1014.0805630683899,0,1,0.008721351623535156,"1465_l1_adj_reg=0.0006,l2_adj_reg=0.0025,learning_rate=0.0014,priority_reg=0.0025,shift=0.0055,temperature=0.0009",0.3,False,64,2000,False,0.001385920783340071,0.0005870309401121503,0.0024811866742287295,0.0024871633556008592,,0.45,0.0008833048319620358,0.005471536139028126,False,cosine,False
d9801_01466,3.178,317.8,0.8704663212435232,0.32356185242504454,0.6764381475749555,0.7608466777792493,0.96822,0.02577221101793863,0.0,0.9617493091812124,202.9697917885991,4.079583644866943,0.21456380188465118,0.18777945637702942,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003799929435557277,0.0005788134283332905,0.0012576102708707884,0.0015744861041000137,0.45,0.0008237698140826947,0.010922748787517485,0.0,0.0,1018.2177152633667,True,,,1,b18bbee5fd9d45ef92c1024f68ec3112,2023-05-21_17-32-12,1684683132,1018.2177152633667,105944,c18,172.16.6.18,1018.2177152633667,0,1,0.005599021911621094,"1466_l1_adj_reg=0.0006,l2_adj_reg=0.0013,learning_rate=0.0038,priority_reg=0.0016,shift=0.0109,temperature=0.0008",0.3,False,64,2000,False,0.0037999294355572765,0.0005788134283332905,0.0012576102708707884,0.0015744861041000135,,0.45,0.0008237698140826947,0.010922748787517485,False,cosine,False
d9801_01467,2.802,280.2,0.9105354058721934,0.30193632637056284,0.6980636736294372,0.7901686665522412,0.97198,0.02424371085871988,0.0,0.9860906045528317,201.1841798371992,3.8336615562438965,0.050563883036375046,0.10280871391296387,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012197053606373234,0.00021816862364811072,0.004686384454977739,0.0012237836458156434,0.45,0.000967136379734276,0.006202325417860274,0.0,0.0,1011.7726349830627,True,,,1,a92d0b787c0a48bf9732019ac85fd333,2023-05-21_17-32-43,1684683163,1011.7726349830627,107595,c18,172.16.6.18,1011.7726349830627,0,1,0.0062901973724365234,"1467_l1_adj_reg=0.0002,l2_adj_reg=0.0047,learning_rate=0.0012,priority_reg=0.0012,shift=0.0062,temperature=0.0010",0.3,False,64,2000,False,0.0012197053606373234,0.00021816862364811072,0.004686384454977739,0.0012237836458156434,,0.45,0.0009671363797342761,0.006202325417860274,False,cosine,False
d9801_01468,2.79,279.0,0.903972366148532,0.29673860697513105,0.703261393024869,0.790410190792444,0.9721,0.023712981636768916,0.0,0.9765871416134058,201.742559797399,5.177120685577393,0.11803562939167023,0.16999247670173645,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003183920531514647,0.00041683680098533185,0.0012606209886722633,0.001627687525575939,0.45,0.0007695160192239804,0.007916801488842372,0.0,0.0,1011.1139628887177,True,,,1,57eb8b70ab014342b83241d7e50243a9,2023-05-21_17-32-54,1684683174,1011.1139628887177,105689,c18,172.16.6.18,1011.1139628887177,0,1,0.006197214126586914,"1468_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0032,priority_reg=0.0016,shift=0.0079,temperature=0.0008",0.3,False,64,2000,False,0.003183920531514647,0.00041683680098533185,0.0012606209886722633,0.0016276875255759387,,0.45,0.0007695160192239804,0.007916801488842372,False,cosine,False
d9801_01469,3.508,350.8,0.8932642487046631,0.3567240577463594,0.6432759422536406,0.7474664656234722,0.96492,0.030676149028765542,0.0,0.9711730619079596,203.29088608199964,4.204860687255859,0.0822569876909256,0.12753155827522278,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0045646535356255605,0.0002123952442544247,0.001240887916185676,0.0020509827192226344,0.45,0.0005593208646848014,0.01678478386203386,0.0,0.0,1018.8875839710236,True,,,1,1d4fc5dad5c849a9989689502422c31c,2023-05-21_17-33-46,1684683226,1018.8875839710236,104882,c18,172.16.6.18,1018.8875839710236,0,1,0.00471043586730957,"1469_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0046,priority_reg=0.0021,shift=0.0168,temperature=0.0006",0.3,False,64,2000,False,0.0045646535356255605,0.00021239524425442473,0.001240887916185676,0.0020509827192226344,,0.45,0.0005593208646848014,0.01678478386203386,False,cosine,False
d9801_01470,2.902,290.2,0.8808290155440414,0.2871443942686133,0.7128556057313866,0.7861609997647274,0.97098,0.023479460779110516,0.0,0.9505810797507278,202.66719311760025,3.768035888671875,0.1427132785320282,0.13512596487998962,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007300438132093859,0.00030615825269402,0.003944499850547015,0.0020817866399523966,0.45,0.0005001163517826333,0.011655607967452568,0.0,0.0,1018.7333498001099,True,,,1,627ee52d32864c1dbef7124950a65909,2023-05-21_17-34-08,1684683248,1018.7333498001099,105195,c18,172.16.6.18,1018.7333498001099,0,1,0.005005836486816406,"1470_l1_adj_reg=0.0003,l2_adj_reg=0.0039,learning_rate=0.0073,priority_reg=0.0021,shift=0.0117,temperature=0.0005",0.3,False,64,2000,False,0.007300438132093859,0.00030615825269402,0.003944499850547015,0.0020817866399523966,,0.45,0.0005001163517826333,0.011655607967452568,False,cosine,False
d9801_01471,3.632,363.2,0.8134715025906735,0.33841864531645316,0.6615813546835468,0.72767355676616,0.9636799999999999,0.027088419488377036,0.0,0.9064955756982114,203.21457190820075,5.347182273864746,0.2150764912366867,0.19127845764160156,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008625069235720149,0.0004728456907507144,0.0011825056660515652,0.0020017095931357865,0.45,0.0007183534964734503,0.0114399812251331,0.0,0.0,1018.9843685626984,True,,,1,9c430a93586a4b6faab4108c1fb887ad,2023-05-21_17-34-11,1684683251,1018.9843685626984,105881,c18,172.16.6.18,1018.9843685626984,0,1,0.0051610469818115234,"1471_l1_adj_reg=0.0005,l2_adj_reg=0.0012,learning_rate=0.0086,priority_reg=0.0020,shift=0.0114,temperature=0.0007",0.3,False,64,2000,False,0.008625069235720149,0.0004728456907507144,0.0011825056660515652,0.0020017095931357865,,0.45,0.0007183534964734503,0.0114399812251331,False,cosine,False
d9801_01472,4.102,410.2,0.8835924006908462,0.4006154412868435,0.5993845587131565,0.7141083049946719,0.95898,0.03638679545695787,0.0,0.9683455309391304,200.02626776219986,3.890937089920044,0.07168396562337875,0.1442556083202362,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002147266978201216,0.00016545971188282807,0.0020052722768293734,0.0028022701107363024,0.45,0.0005565570280325151,0.00902049478458618,0.0,0.0,1005.2953019142151,True,,,1,234b7af3551c410099ae3b6c79169aa0,2023-05-21_17-34-39,1684683279,1005.2953019142151,106217,c18,172.16.6.18,1005.2953019142151,0,1,0.00444793701171875,"1472_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0021,priority_reg=0.0028,shift=0.0090,temperature=0.0006",0.3,False,64,2000,False,0.002147266978201216,0.00016545971188282807,0.0020052722768293734,0.0028022701107363024,,0.45,0.0005565570280325151,0.00902049478458618,False,cosine,False
d9801_01473,3.664,366.4,0.8701208981001727,0.3651729899341318,0.6348270100658683,0.7336657847421749,0.96336,0.030909669886423963,0.0,0.9668856497601453,203.4029010930004,5.127958297729492,0.23717430233955383,0.2522137463092804,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001551817729437332,0.0005946766078221194,0.0015969675812359263,0.0010318460046021274,0.45,0.0007618749512954541,0.008285796978509615,0.0,0.0,1022.0574324131012,True,,,1,db2030a5c26e49e38801017af42dbc8f,2023-05-21_17-35-29,1684683329,1022.0574324131012,105754,c18,172.16.6.18,1022.0574324131012,0,1,0.006120443344116211,"1473_l1_adj_reg=0.0006,l2_adj_reg=0.0016,learning_rate=0.0016,priority_reg=0.0010,shift=0.0083,temperature=0.0008",0.3,False,64,2000,False,0.001551817729437332,0.0005946766078221194,0.0015969675812359263,0.0010318460046021274,,0.45,0.0007618749512954541,0.008285796978509615,False,cosine,False
d9801_01474,3.508,350.8,0.8791018998272884,0.35290625086099386,0.6470937491390061,0.7448751501208386,0.96492,0.029805753104765943,0.0,0.9688397599233991,203.18101789219946,4.400710105895996,0.2799675464630127,0.2718845009803772,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017459120993366239,0.0006834232979791758,0.0019078730380915582,0.0021451737850771363,0.45,0.0006687155298566786,0.009717533985933634,0.0,0.0,1018.9654126167297,True,,,1,19c706d3743f4b20b24bb7412f6fb3c5,2023-05-21_17-35-44,1684683344,1018.9654126167297,105193,c18,172.16.6.18,1018.9654126167297,0,1,0.005900382995605469,"1474_l1_adj_reg=0.0007,l2_adj_reg=0.0019,learning_rate=0.0017,priority_reg=0.0021,shift=0.0097,temperature=0.0007",0.3,False,64,2000,False,0.0017459120993366239,0.0006834232979791758,0.0019078730380915584,0.0021451737850771363,,0.45,0.0006687155298566786,0.009717533985933634,False,cosine,False
d9801_01475,3.592,359.2,0.8642487046632125,0.35810719439231037,0.6418928056076897,0.7363445476720187,0.96408,0.02978452393588791,0.0,0.9595194398139313,202.90701760699957,4.753915309906006,0.1085985079407692,0.1416226625442505,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020101254951186993,0.00044651244594422717,0.0038031767090034698,0.002264915663776925,0.45,0.0005878625317089137,0.008341245037805228,0.0,0.0,1019.6185593605042,True,,,1,e8c20d37352442aaaf66964aff67b4b7,2023-05-21_17-35-59,1684683359,1019.6185593605042,105624,c18,172.16.6.18,1019.6185593605042,0,1,0.005625247955322266,"1475_l1_adj_reg=0.0004,l2_adj_reg=0.0038,learning_rate=0.0020,priority_reg=0.0023,shift=0.0083,temperature=0.0006",0.3,False,64,2000,False,0.0020101254951186993,0.0004465124459442271,0.0038031767090034698,0.002264915663776925,,0.45,0.0005878625317089137,0.008341245037805228,False,cosine,False
d9801_01476,3.882,388.2,0.900518134715026,0.38352165816106376,0.6164783418389362,0.7308443482674385,0.9611799999999999,0.03509181615539751,0.0,0.9733628745101296,202.42814312199988,3.3153159618377686,0.05096232146024704,0.10282427072525024,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002305338607209958,0.00010316769785553536,0.0014108344585985289,0.0013730876916298368,0.45,0.0005389629286249283,0.005142077493916195,0.0,0.0,1014.8013415336609,True,,,1,6867ce0f271b408cbab3f8bebfbe8d86,2023-05-21_17-36-10,1684683370,1014.8013415336609,104812,c18,172.16.6.18,1014.8013415336609,0,1,0.007793426513671875,"1476_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0023,priority_reg=0.0014,shift=0.0051,temperature=0.0005",0.3,False,64,2000,False,0.002305338607209958,0.00010316769785553535,0.0014108344585985289,0.0013730876916298368,,0.45,0.0005389629286249283,0.005142077493916195,False,cosine,False
d9801_01477,1.8880000000000003,188.8,0.9378238341968912,0.21911339844235575,0.7808866015576441,0.8520033381280315,0.98112,0.016219085022821367,0.0,0.9865440251347494,200.33294581020164,2.9768331050872803,0.08579298108816147,0.12640316784381866,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00771871397205631,0.00018598974317642105,0.002718503648254789,0.00220457092242475,0.45,0.0009608463912369041,0.015376078355907574,0.0,0.0,1005.164314031601,True,,,1,0f90e783f55446a1a77a4717ee38e30a,2023-05-21_17-36-40,1684683400,1005.164314031601,106344,c18,172.16.6.18,1005.164314031601,0,1,0.005101919174194336,"1477_l1_adj_reg=0.0002,l2_adj_reg=0.0027,learning_rate=0.0077,priority_reg=0.0022,shift=0.0154,temperature=0.0010",0.3,False,64,2000,False,0.00771871397205631,0.00018598974317642105,0.002718503648254789,0.00220457092242475,,0.45,0.0009608463912369041,0.015376078355907576,False,cosine,False
d9801_01478,1.35,135.0,0.9533678756476685,0.1622253315373458,0.8377746684626542,0.8915915916812333,0.9865,0.011463751194140758,0.0,0.9917911497098222,202.40871587899966,4.535550594329834,0.07551684975624084,0.12367326021194458,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00965576697116132,0.0001310016882870166,0.003836499542018096,0.0023297120323181753,0.45,0.0007899805593501255,0.0055198414150931,0.0,0.0,1016.8004639148712,True,,,1,f8c4fe0c5191463e80aec48725724c6d,2023-05-21_17-37-09,1684683429,1016.8004639148712,105498,c18,172.16.6.18,1016.8004639148712,0,1,0.00497126579284668,"1478_l1_adj_reg=0.0001,l2_adj_reg=0.0038,learning_rate=0.0097,priority_reg=0.0023,shift=0.0055,temperature=0.0008",0.3,False,64,2000,False,0.00965576697116132,0.0001310016882870166,0.003836499542018096,0.0023297120323181753,,0.45,0.0007899805593501255,0.0055198414150931,False,cosine,False
d9801_01479,3.1559999999999997,315.6,0.8915371329879103,0.3286635430833429,0.6713364569166571,0.7659018532286065,0.96844,0.02683366946184058,0.0,0.9671688886713419,206.31207462480089,3.525848865509033,0.17536301910877228,0.19721534848213196,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014838775726404066,0.0005592422431309087,0.0019990174765638848,0.002907950635944772,0.45,0.0008939304995512715,0.009596410533928354,0.0,0.0,1037.184680223465,True,,,1,6cc8c980fc464c839a97f404ab630812,2023-05-21_17-37-42,1684683462,1037.184680223465,106154,c18,172.16.6.18,1037.184680223465,0,1,0.0049571990966796875,"1479_l1_adj_reg=0.0006,l2_adj_reg=0.0020,learning_rate=0.0015,priority_reg=0.0029,shift=0.0096,temperature=0.0009",0.3,False,64,2000,False,0.0014838775726404066,0.0005592422431309087,0.0019990174765638848,0.002907950635944772,,0.45,0.0008939304995512714,0.009596410533928354,False,cosine,False
d9801_01480,4.388,438.8,0.8525043177892918,0.4160247017157596,0.5839752982842404,0.6926593698334909,0.9561200000000001,0.03751194140749392,0.0,0.9547270924343312,199.66418078499993,5.166029453277588,0.07260727137327194,0.14714200794696808,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002983064035922085,0.00010867470496014307,0.001023100967111509,0.0012754357804741516,0.45,0.0005363808474463458,0.013064678312359431,0.0,0.0,1001.8872954845428,True,,,1,ab15ed0d0e614899b99c6b355a55817a,2023-05-21_17-37-18,1684683438,1001.8872954845428,106281,c18,172.16.6.18,1001.8872954845428,0,1,0.004267454147338867,"1480_l1_adj_reg=0.0001,l2_adj_reg=0.0010,learning_rate=0.0030,priority_reg=0.0013,shift=0.0131,temperature=0.0005",0.3,False,64,2000,False,0.002983064035922085,0.00010867470496014307,0.001023100967111509,0.0012754357804741516,,0.45,0.0005363808474463458,0.013064678312359431,False,cosine,False
d9801_01481,2.55,255.0,0.92573402417962,0.2826362024518102,0.7173637975481899,0.8080187113862902,0.9744999999999999,0.022502919010720723,0.0,0.9848755371227217,202.5345484267993,3.8356449604034424,0.07185740023851395,0.124828040599823,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0047077029358374356,0.00019008098867958652,0.001196277271124221,0.001377596828438782,0.45,0.0008754295390824192,0.011190900697480253,0.0,0.0,1015.0830671787262,True,,,1,f35d2a93257944ec9fdbece7a3eecd2a,2023-05-21_17-38-31,1684683511,1015.0830671787262,106023,c18,172.16.6.18,1015.0830671787262,0,1,0.004901409149169922,"1481_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0047,priority_reg=0.0014,shift=0.0112,temperature=0.0009",0.3,False,64,2000,False,0.0047077029358374356,0.00019008098867958652,0.001196277271124221,0.001377596828438782,,0.45,0.0008754295390824191,0.011190900697480253,False,cosine,False
d9801_01482,4.24,424.0,0.8794473229706391,0.40916510527527333,0.5908348947247266,0.7065516291581675,0.9576,0.037596858083006036,0.0,0.9683113406110151,200.81791528680114,5.15418815612793,0.05592091754078865,0.13321903347969055,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001352216980988326,0.00010685825141635682,0.0013297187373319758,0.0011214529898196134,0.45,0.0009318737751824842,0.012277916765939255,0.0,0.0,1008.0615675449371,True,,,1,3433b7e22fe94bb7b9e0be4f3d169f64,2023-05-21_17-38-33,1684683513,1008.0615675449371,105817,c18,172.16.6.18,1008.0615675449371,0,1,0.004834890365600586,"1482_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0014,priority_reg=0.0011,shift=0.0123,temperature=0.0009",0.3,False,64,2000,False,0.001352216980988326,0.00010685825141635682,0.0013297187373319758,0.0011214529898196134,,0.45,0.0009318737751824843,0.012277916765939255,False,cosine,False
d9801_01483,3.2260000000000004,322.6,0.8625215889464594,0.3271826461254612,0.6728173538745388,0.755936547078506,0.96774,0.025793440186816664,0.0,0.9670133180952633,202.3632740082001,6.035788059234619,0.3217810094356537,0.3275853395462036,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002276993497561104,0.0008264469362056837,0.002288186213997997,0.001047926028777769,0.45,0.0007639514181681345,0.0051671520105189385,0.0,0.0,1014.5730531215668,True,,,1,49d649de6c0746cd9164f49687c8df72,2023-05-21_17-39-21,1684683561,1014.5730531215668,106661,c18,172.16.6.18,1014.5730531215668,0,1,0.006499767303466797,"1483_l1_adj_reg=0.0008,l2_adj_reg=0.0023,learning_rate=0.0023,priority_reg=0.0010,shift=0.0052,temperature=0.0008",0.3,False,64,2000,False,0.002276993497561104,0.0008264469362056838,0.002288186213997997,0.001047926028777769,,0.45,0.0007639514181681345,0.0051671520105189385,False,cosine,False
d9801_01484,2.974,297.4,0.8642487046632124,0.30299886137725807,0.6970011386227419,0.7713061390920259,0.97026,0.02322471075257406,0.0,0.9620132438481701,204.53686589039935,7.030725002288818,0.36660414934158325,0.32167622447013855,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001756897175444683,0.0009947689387909918,0.004841111468720759,0.00138644892511196,0.45,0.0008524125982143119,0.01769700891859528,0.0,0.0,1025.570806503296,True,,,1,b77a95bc4d8d4fbda4022cdcb66b1b42,2023-05-21_17-39-36,1684683576,1025.570806503296,106534,c18,172.16.6.18,1025.570806503296,0,1,0.0049839019775390625,"1484_l1_adj_reg=0.0010,l2_adj_reg=0.0048,learning_rate=0.0018,priority_reg=0.0014,shift=0.0177,temperature=0.0009",0.3,False,64,2000,False,0.001756897175444683,0.0009947689387909918,0.004841111468720759,0.00138644892511196,,0.45,0.0008524125982143119,0.01769700891859528,False,cosine,False
d9801_01485,3.4159999999999995,341.6,0.8594127806563041,0.3426715928584089,0.657328407141591,0.7447569542166862,0.96584,0.02761914871032798,0.0,0.9629348244349568,207.91061353859988,5.127133846282959,0.19166076183319092,0.1839447319507599,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011657091993619172,0.0006290447862825077,0.0010538362400471439,0.002589122143619958,0.45,0.0007637079311606143,0.015406497726581952,0.0,0.0,1042.142362356186,True,,,1,4b1e296a2a1a4de88ef4813275592e99,2023-05-21_17-39-59,1684683599,1042.142362356186,106092,c18,172.16.6.18,1042.142362356186,0,1,0.005535602569580078,"1485_l1_adj_reg=0.0006,l2_adj_reg=0.0011,learning_rate=0.0012,priority_reg=0.0026,shift=0.0154,temperature=0.0008",0.3,False,64,2000,False,0.0011657091993619172,0.0006290447862825077,0.0010538362400471439,0.002589122143619958,,0.45,0.0007637079311606143,0.015406497726581952,False,cosine,False
d9801_01486,4.178,417.8,0.8659758203799655,0.4026712968058589,0.597328703194141,0.7065097540985986,0.9582200000000001,0.03611081626154335,0.0,0.9613410234989299,202.52819871879984,5.350254058837891,0.08711464703083038,0.15305234491825104,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002669058604682235,0.00023184469997681315,0.00370015898844651,0.001267212050795597,0.45,0.00057996088219601,0.015734198184940238,0.0,0.0,1017.22580909729,True,,,1,e5f1c729e3b04c308af902595b1abc10,2023-05-21_17-40-43,1684683643,1017.22580909729,106407,c18,172.16.6.18,1017.22580909729,0,1,0.005221128463745117,"1486_l1_adj_reg=0.0002,l2_adj_reg=0.0037,learning_rate=0.0027,priority_reg=0.0013,shift=0.0157,temperature=0.0006",0.3,False,64,2000,False,0.002669058604682235,0.00023184469997681318,0.0037001589884465102,0.001267212050795597,,0.45,0.00057996088219601,0.015734198184940238,False,cosine,False
d9801_01487,2.978,297.8,0.9098445595854923,0.31619374453947985,0.6838062554605202,0.7804008188548567,0.97022,0.026069419382231174,0.0,0.9774968976631232,204.8401156466003,5.858259201049805,0.13235433399677277,0.18077903985977173,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002757103771457114,0.0004335220561230644,0.002958968628887932,0.0012443972475198314,0.45,0.0008760084054378933,0.012984494041535847,0.0,0.0,1026.418179512024,True,,,1,cb8be2a8296247fc9ff4e77208d997ee,2023-05-21_17-41-57,1684683717,1026.418179512024,106790,c18,172.16.6.18,1026.418179512024,0,1,0.005273580551147461,"1487_l1_adj_reg=0.0004,l2_adj_reg=0.0030,learning_rate=0.0028,priority_reg=0.0012,shift=0.0130,temperature=0.0009",0.3,False,64,2000,False,0.002757103771457114,0.0004335220561230644,0.002958968628887932,0.0012443972475198314,,0.45,0.0008760084054378933,0.012984494041535847,False,cosine,False
