trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
a9093_00602,3.3850000000000002,67.7,0.78625,0.44323643570240245,0.5567635642975975,0.6504643627805619,0.8307499999999999,0.15812500000000002,0.0,0.911125,230.8195904090997,0.11247923225164413,0.01547220628708601,0.01088058203458786,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017019498415159942,0.00020172555846674993,0.0020040525677388933,0.0015201446030358606,0.45,0.0009235313141223283,0.005406020385040148,0.0,0.0,2317.067799806595,True,,,1,469e05ac8be14de798a42f00dee9f7fd,2023-05-11_20-18-10,1683829090,2317.067799806595,145626,c01,172.16.6.1,2317.067799806595,0,1,0.0043752193450927734,"602_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0017,priority_reg=0.0015,shift=0.0054,temperature=0.0009",0.3,False,64,2000,False,0.0017019498415159944,0.0002017255584667499,0.0020040525677388933,0.0015201446030358608,[10],0.45,0.0009235313141223282,0.005406020385040148,False,cosine,False
a9093_00603,2.5050000000000003,50.1,0.70625,0.3150354308931185,0.6849645691068816,0.6934165976045265,0.87475,0.08312499999999998,0.0,0.9273085937500001,232.6236354030003,0.22994351387023926,0.046631865203380585,0.03221585601568222,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005310312477968921,0.0006022759121159811,0.0013065776936007753,0.0019235143641458765,0.45,0.0007774933330672612,0.005370321021243045,0.0,0.0,2334.955209493637,True,,,1,5b9d9edbe85347ac8e8d98f40a9997c8,2023-05-11_20-20-09,1683829209,2334.955209493637,145402,c01,172.16.6.1,2334.955209493637,0,1,0.00534820556640625,"603_l1_adj_reg=0.0006,l2_adj_reg=0.0013,learning_rate=0.0053,priority_reg=0.0019,shift=0.0054,temperature=0.0008",0.3,False,64,2000,False,0.005310312477968921,0.0006022759121159811,0.0013065776936007753,0.0019235143641458763,[10],0.45,0.0007774933330672614,0.005370321021243045,False,cosine,False
a9093_00604,2.6700000000000004,53.4,0.755,0.35375639549046256,0.6462436045095374,0.6943070679440976,0.8665,0.105625,0.0,0.9214355468750002,232.5871937286003,0.24506528675556183,0.03926561400294304,0.027285102754831314,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0025926413777819925,0.0005668348649716556,0.0016166869419604797,0.002652209469436607,0.45,0.0005214871275568358,0.006836649803595325,0.0,0.0,2334.094804286957,True,,,1,137b493be90f4843868cbdd5a0a2cd39,2023-05-11_20-20-14,1683829214,2334.094804286957,146173,c01,172.16.6.1,2334.094804286957,0,1,0.005103588104248047,"604_l1_adj_reg=0.0006,l2_adj_reg=0.0016,learning_rate=0.0026,priority_reg=0.0027,shift=0.0068,temperature=0.0005",0.3,False,64,2000,False,0.0025926413777819925,0.0005668348649716556,0.0016166869419604794,0.002652209469436607,[10],0.45,0.0005214871275568358,0.006836649803595325,False,cosine,False
a9093_00605,2.185,43.7,0.7250000000000001,0.2690622910341397,0.7309377089658603,0.7269351606454877,0.8907499999999999,0.06781250000000001,0.0,0.9345058593749999,233.65523345850016,0.3122105598449707,0.07039572298526764,0.04804495349526405,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0022040232064812993,0.0008095190234018501,0.0016953519668999831,0.002167264046505729,0.45,0.0006397545162802846,0.017543169814204285,0.0,0.0,2344.0647835731506,True,,,1,585ac90746044a58a219248751d8bdab,2023-05-11_20-20-37,1683829237,2344.0647835731506,146242,c01,172.16.6.1,2344.0647835731506,0,1,0.004556179046630859,"605_l1_adj_reg=0.0008,l2_adj_reg=0.0017,learning_rate=0.0022,priority_reg=0.0022,shift=0.0175,temperature=0.0006",0.3,False,64,2000,False,0.0022040232064812993,0.0008095190234018502,0.0016953519668999831,0.002167264046505729,[10],0.45,0.0006397545162802847,0.017543169814204285,False,cosine,False
a9093_00606,3.3049999999999997,66.1,0.74125,0.43135992255643985,0.5686400774435602,0.6419044814734359,0.83475,0.141875,0.0,0.90898046875,231.86214454349937,0.21201233565807343,0.04737630859017372,0.032850079238414764,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002588933960865249,0.00021624748336223,0.002887129224723947,0.002821501554946016,0.45,0.000938853486787548,0.01619189878909516,0.0,0.0,2325.568990468979,True,,,1,f528663eb5194c50ae10183857e1d117,2023-05-11_20-20-39,1683829239,2325.568990468979,146240,c01,172.16.6.1,2325.568990468979,0,1,0.004935026168823242,"606_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0026,priority_reg=0.0028,shift=0.0162,temperature=0.0009",0.3,False,64,2000,False,0.002588933960865249,0.00021624748336222997,0.002887129224723947,0.0028215015549460155,[10],0.45,0.0009388534867875481,0.01619189878909516,False,cosine,False
a9093_00607,2.1950000000000003,43.9,0.7212500000000001,0.25994149711731024,0.7400585028826898,0.7233207752608404,0.89025,0.06749999999999998,0.0,0.9295820312499998,231.37792220100056,0.2729072570800781,0.043393462896347046,0.03140459209680557,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0021893580394270204,0.0007351342147660412,0.001352317188009489,0.0015552218460680744,0.45,0.0007838254490343382,0.00809779754807277,0.0,0.0,2320.9810400009155,True,,,1,31720c8d143a412ab1db06bbbc3037d7,2023-05-11_20-21-28,1683829288,2320.9810400009155,147023,c01,172.16.6.1,2320.9810400009155,0,1,0.00501561164855957,"607_l1_adj_reg=0.0007,l2_adj_reg=0.0014,learning_rate=0.0022,priority_reg=0.0016,shift=0.0081,temperature=0.0008",0.3,False,64,2000,False,0.0021893580394270204,0.0007351342147660412,0.0013523171880094893,0.0015552218460680744,[10],0.45,0.0007838254490343382,0.00809779754807277,False,cosine,False
a9093_00608,3.8199999999999994,76.4,0.7737499999999999,0.48371997865759475,0.5162800213424052,0.6184351452375947,0.8089999999999999,0.1821875,0.0,0.897546875,232.17517687469916,0.18058136105537415,0.03353114426136017,0.023187223821878433,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002757391965136437,0.0001051454917658221,0.0048263083832503235,0.002287248886418334,0.45,0.0005171493392979465,0.007585533750756016,0.0,0.0,2329.753983259201,True,,,1,33198094d3c74d6a89bbbf0a0563155b,2023-05-11_20-21-41,1683829301,2329.753983259201,146547,c01,172.16.6.1,2329.753983259201,0,1,0.0049173831939697266,"608_l1_adj_reg=0.0001,l2_adj_reg=0.0048,learning_rate=0.0028,priority_reg=0.0023,shift=0.0076,temperature=0.0005",0.3,False,64,2000,False,0.002757391965136437,0.00010514549176582208,0.004826308383250324,0.0022872488864183345,[10],0.45,0.0005171493392979465,0.007585533750756015,False,cosine,False
a9093_00609,3.415,68.3,0.7787499999999999,0.4445733200011853,0.5554266799988147,0.6464719437899354,0.82925,0.158125,0.0,0.898857421875,231.88567729390053,0.39920109510421753,0.09899751842021942,0.06974758952856064,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009345245606929476,0.0002938243942315111,0.0012623642401268583,0.002835829653629363,0.45,0.0007076825015564807,0.011209842598038481,0.0,0.0,2327.00018119812,True,,,1,99f26f4aa750483395dde865ba04f476,2023-05-11_20-22-02,1683829322,2327.00018119812,146821,c01,172.16.6.1,2327.00018119812,0,1,0.0049555301666259766,"609_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0093,priority_reg=0.0028,shift=0.0112,temperature=0.0007",0.3,False,64,2000,False,0.009345245606929474,0.00029382439423151114,0.0012623642401268583,0.002835829653629363,[10],0.45,0.0007076825015564807,0.011209842598038483,False,cosine,False
a9093_00610,3.3349999999999995,66.7,0.79625,0.4398896956520166,0.5601103043479834,0.6566041325286754,0.8332499999999999,0.15750000000000003,0.0,0.9149570312499998,229.68521793400032,0.20286980271339417,0.02461465261876583,0.01668783463537693,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0023473310843721345,0.00018511235945849368,0.0012186893075146789,0.0028522236977061065,0.45,0.0009510468038624549,0.008430415538674935,0.0,0.0,2305.663557291031,True,,,1,f698af70ac144030978b22b18f0bdb49,2023-05-11_20-21-50,1683829310,2305.663557291031,147086,c01,172.16.6.1,2305.663557291031,0,1,0.004038572311401367,"610_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0023,priority_reg=0.0029,shift=0.0084,temperature=0.0010",0.3,False,64,2000,False,0.0023473310843721345,0.00018511235945849368,0.0012186893075146789,0.002852223697706107,[10],0.45,0.0009510468038624549,0.008430415538674935,False,cosine,False
a9093_00611,3.0700000000000003,61.4,0.7699999999999999,0.41043287679003704,0.589567123209963,0.6670601450306328,0.8465,0.13437500000000002,0.0,0.9177792968749998,234.92609423739958,0.2861994802951813,0.05234210565686226,0.03652916103601456,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0052071885839113504,0.00031664825219932435,0.0011061475139339618,0.00253781288996153,0.45,0.0008185521556225361,0.008825034338465055,0.0,0.0,2359.994458436966,True,,,1,1eb1e1d1a41549fa8652b4f6ebd95ac2,2023-05-11_20-23-18,1683829398,2359.994458436966,145624,c01,172.16.6.1,2359.994458436966,0,1,0.004093647003173828,"611_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0052,priority_reg=0.0025,shift=0.0088,temperature=0.0008",0.3,False,64,2000,False,0.0052071885839113504,0.00031664825219932435,0.001106147513933962,0.0025378128899615302,[10],0.45,0.000818552155622536,0.008825034338465055,False,cosine,False
a9093_00612,3.14,62.8,0.7625,0.41443995856732324,0.5855600414326767,0.6601660889108147,0.843,0.13687500000000002,0.0,0.9202890624999999,232.1238529964001,0.1558697372674942,0.019358433783054352,0.013132479973137379,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002062910265828939,0.000256701550283911,0.0012832699580834267,0.0019645629040780654,0.45,0.0009240836255920915,0.005511738963818633,0.0,0.0,2327.881062746048,True,,,1,ca51b0f64b244c55baeb8fd2f08d21b1,2023-05-11_20-22-53,1683829373,2327.881062746048,146886,c01,172.16.6.1,2327.881062746048,0,1,0.004728555679321289,"612_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0021,priority_reg=0.0020,shift=0.0055,temperature=0.0009",0.3,False,64,2000,False,0.0020629102658289386,0.000256701550283911,0.0012832699580834267,0.0019645629040780654,[10],0.45,0.0009240836255920915,0.005511738963818633,False,cosine,False
a9093_00613,2.3649999999999998,47.3,0.74,0.29592082047090856,0.7040791795290915,0.7160498666618382,0.8817499999999999,0.08281250000000001,0.0,0.9364414062499999,234.29505388959987,0.42318400740623474,0.10433579981327057,0.07079525291919708,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005859449210243351,0.0006170165565475459,0.0046835641404297116,0.0023644518787301417,0.45,0.000881528400033961,0.018021894033502673,0.0,0.0,2353.07275557518,True,,,1,8a7a4b5b4794449aa451f5c1b1735d59,2023-05-11_20-23-19,1683829399,2353.07275557518,145612,c01,172.16.6.1,2353.07275557518,0,1,0.004729509353637695,"613_l1_adj_reg=0.0006,l2_adj_reg=0.0047,learning_rate=0.0059,priority_reg=0.0024,shift=0.0180,temperature=0.0009",0.3,False,64,2000,False,0.00585944921024335,0.0006170165565475459,0.0046835641404297116,0.002364451878730142,[10],0.45,0.0008815284000339611,0.01802189403350267,False,cosine,False
a9093_00614,1.9300000000000002,38.6,0.7012499999999999,0.19740057274936423,0.8025994272506358,0.7430393574643739,0.9035,0.045937500000000006,0.0,0.9394394531250001,232.5812390602001,0.24946491420269012,0.040473949164152145,0.028119493275880814,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003082288967319231,0.0009042241779802929,0.001137223791032551,0.0013930057660860727,0.45,0.0005000622554431212,0.005662158240079184,0.0,0.0,2333.7038373947144,True,,,1,55027437dd3340108d47b0ae49bd52fc,2023-05-11_20-23-24,1683829404,2333.7038373947144,146244,c01,172.16.6.1,2333.7038373947144,0,1,0.0049800872802734375,"614_l1_adj_reg=0.0009,l2_adj_reg=0.0011,learning_rate=0.0031,priority_reg=0.0014,shift=0.0057,temperature=0.0005",0.3,False,64,2000,False,0.003082288967319231,0.0009042241779802929,0.0011372237910325508,0.001393005766086073,[10],0.45,0.0005000622554431211,0.005662158240079184,False,cosine,False
a9093_00615,2.7049999999999996,54.1,0.77625,0.3603203204026772,0.6396796795973227,0.6979627135423215,0.8647499999999999,0.113125,0.0,0.9293867187500002,232.25532555450044,0.3470853269100189,0.08304623514413834,0.05693141371011734,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007662295790801322,0.0004186317635853067,0.0017858816968476837,0.0020505491598095224,0.45,0.000549628018951453,0.014507644389928664,0.0,0.0,2328.4586617946625,True,,,1,842bfd830df94e58b38fb04a49b11f92,2023-05-11_20-23-38,1683829418,2328.4586617946625,146238,c01,172.16.6.1,2328.4586617946625,0,1,0.004736661911010742,"615_l1_adj_reg=0.0004,l2_adj_reg=0.0018,learning_rate=0.0077,priority_reg=0.0021,shift=0.0145,temperature=0.0005",0.3,False,64,2000,False,0.0076622957908013215,0.0004186317635853066,0.0017858816968476837,0.0020505491598095224,[10],0.45,0.0005496280189514529,0.014507644389928666,False,cosine,False
a9093_00616,2.6149999999999998,52.3,0.7649999999999999,0.34519594655663544,0.6548040534433646,0.7016277060772566,0.8692499999999999,0.1046875,0.0,0.9376015624999999,236.77521069920004,0.2441449612379074,0.0400766097009182,0.04585951194167137,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012180192283279202,0.0005924388586693041,0.0025633134319648053,0.0019484802835445028,0.45,0.0007220438206623318,0.006383165219251275,0.0,0.0,2376.4341373443604,True,,,1,76f4088eb7424708afa48b491b7e3594,2023-05-11_20-24-50,1683829490,2376.4341373443604,146235,c01,172.16.6.1,2376.4341373443604,0,1,0.0051076412200927734,"616_l1_adj_reg=0.0006,l2_adj_reg=0.0026,learning_rate=0.0012,priority_reg=0.0019,shift=0.0064,temperature=0.0007",0.3,False,64,2000,False,0.0012180192283279202,0.0005924388586693042,0.0025633134319648053,0.0019484802835445028,[10],0.45,0.0007220438206623318,0.006383165219251274,False,cosine,False
a9093_00617,2.52,50.4,0.7375,0.3290690869939752,0.6709309130060248,0.7013323508496241,0.874,0.09187500000000001,0.0,0.9259257812499999,230.50835269699928,0.4460073411464691,0.10299751907587051,0.07134795188903809,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007078164619679031,0.0005329601328509105,0.003969425079823607,0.0024850598777745357,0.45,0.0008797337190265623,0.01721376602996808,0.0,0.0,2313.490868806839,True,,,1,3047942f36a146acb3922997b73bb4bd,2023-05-11_20-24-23,1683829463,2313.490868806839,147282,c01,172.16.6.1,2313.490868806839,0,1,0.005976676940917969,"617_l1_adj_reg=0.0005,l2_adj_reg=0.0040,learning_rate=0.0071,priority_reg=0.0025,shift=0.0172,temperature=0.0009",0.3,False,64,2000,False,0.007078164619679032,0.0005329601328509104,0.003969425079823608,0.0024850598777745357,[10],0.45,0.0008797337190265623,0.01721376602996808,False,cosine,False
a9093_00618,2.745,54.9,0.7662500000000001,0.36857965353996225,0.6314203464600378,0.6892925460385542,0.8627500000000001,0.113125,0.0,0.91962109375,231.85163083089938,0.23401232063770294,0.05445922538638115,0.037379346787929535,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006226882050255883,0.0003658878696097275,0.001532704091358472,0.0027684826765973078,0.45,0.000985247683351816,0.007848817215557803,0.0,0.0,2325.16761302948,True,,,1,0b4cea274e9d4701931f633e12485a30,2023-05-11_20-24-57,1683829497,2325.16761302948,147216,c01,172.16.6.1,2325.16761302948,0,1,0.004774808883666992,"618_l1_adj_reg=0.0004,l2_adj_reg=0.0015,learning_rate=0.0062,priority_reg=0.0028,shift=0.0078,temperature=0.0010",0.3,False,64,2000,False,0.006226882050255882,0.0003658878696097275,0.001532704091358472,0.0027684826765973078,[10],0.45,0.000985247683351816,0.007848817215557803,False,cosine,False
a9093_00619,3.415,68.3,0.79,0.44472341905902296,0.555276580940977,0.6501653870164297,0.82925,0.1609375,0.0,0.90854296875,236.88652719689998,0.15719637274742126,0.028609398752450943,0.019749600440263748,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016687207905088277,0.0001665376010700613,0.0024601578397801275,0.0019106381207597,0.45,0.0009959588243092503,0.010540998700821359,0.0,0.0,2378.9583876132965,True,,,1,af0ec57cfa5849609adbbf382182e20f,2023-05-11_20-25-55,1683829555,2378.9583876132965,146736,c01,172.16.6.1,2378.9583876132965,0,1,0.005067110061645508,"619_l1_adj_reg=0.0002,l2_adj_reg=0.0025,learning_rate=0.0017,priority_reg=0.0019,shift=0.0105,temperature=0.0010",0.3,False,64,2000,False,0.001668720790508828,0.00016653760107006129,0.002460157839780127,0.0019106381207597,[10],0.45,0.0009959588243092501,0.010540998700821359,False,cosine,False
a9093_00620,2.4799999999999995,49.6,0.7112499999999999,0.3023771450561216,0.6976228549438782,0.6975580777572565,0.876,0.08281249999999998,0.0,0.9202421875000001,232.03996025039925,0.16049611568450928,0.025791537016630173,0.01789572462439537,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012210437956573488,0.0005976000579101229,0.002587465357536408,0.001054576466890587,0.45,0.0005620575840333643,0.006524427505424058,0.0,0.0,2326.3987822532654,True,,,1,f0f430a57efc49b1a74e7d96c17dee1b,2023-05-11_20-25-41,1683829541,2326.3987822532654,147537,c01,172.16.6.1,2326.3987822532654,0,1,0.009407520294189453,"620_l1_adj_reg=0.0006,l2_adj_reg=0.0026,learning_rate=0.0012,priority_reg=0.0011,shift=0.0065,temperature=0.0006",0.3,False,64,2000,False,0.0012210437956573488,0.0005976000579101228,0.002587465357536408,0.001054576466890587,[10],0.45,0.0005620575840333643,0.006524427505424058,False,cosine,False
a9093_00621,3.91,78.2,0.7925,0.4917124961098895,0.5082875038901105,0.6188212116037468,0.8045,0.19249999999999998,0.0,0.90159375,234.11586543220037,0.13374744355678558,0.028879130259156227,0.01995042897760868,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0030559187947039835,0.00012185888890186391,0.003922464380319688,0.0010106577046815625,0.45,0.0005521788616150356,0.00544954268066851,0.0,0.0,2349.9824697971344,True,,,1,6fdfd81cce6148ed8518bc55de772e12,2023-05-11_20-26-31,1683829591,2349.9824697971344,146960,c01,172.16.6.1,2349.9824697971344,0,1,0.0053997039794921875,"621_l1_adj_reg=0.0001,l2_adj_reg=0.0039,learning_rate=0.0031,priority_reg=0.0010,shift=0.0054,temperature=0.0006",0.3,False,64,2000,False,0.003055918794703983,0.00012185888890186391,0.003922464380319689,0.0010106577046815623,[10],0.45,0.0005521788616150355,0.00544954268066851,False,cosine,False
a9093_00622,3.6799999999999997,73.6,0.7799999999999999,0.4728757081156746,0.5271242918843254,0.6286925908151457,0.8159999999999998,0.17500000000000002,0.0,0.9007968749999999,236.128575942299,0.23713931441307068,0.05236145853996277,0.03616445139050484,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003743392262281321,0.00010974747664070877,0.0022029745751137803,0.002712630764348792,0.45,0.0008987457374600022,0.018773615021988793,0.0,0.0,2370.5933272838593,True,,,1,ea2b7fdea3524b799ab62385ba2eb0e4,2023-05-11_20-27-06,1683829626,2370.5933272838593,146609,c01,172.16.6.1,2370.5933272838593,0,1,0.00416111946105957,"622_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0037,priority_reg=0.0027,shift=0.0188,temperature=0.0009",0.3,False,64,2000,False,0.0037433922622813216,0.00010974747664070877,0.0022029745751137803,0.0027126307643487915,[10],0.45,0.0008987457374600022,0.018773615021988793,False,cosine,False
a9093_00623,2.39,47.8,0.73125,0.29856557209530743,0.7014344279046927,0.7098110714231234,0.8805,0.0821875,0.0,0.93258984375,236.2724799350999,0.25296586751937866,0.06004860997200012,0.042673371732234955,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006943822310881644,0.0006497804552423374,0.0017565666654940197,0.0025620986309727546,0.45,0.0007896323366707566,0.005292743997192731,0.0,0.0,2371.607036113739,True,,,1,ed7dbe1db1a94c80abf495408922b3f0,2023-05-11_20-27-18,1683829638,2371.607036113739,147600,c01,172.16.6.1,2371.607036113739,0,1,0.004377126693725586,"623_l1_adj_reg=0.0006,l2_adj_reg=0.0018,learning_rate=0.0069,priority_reg=0.0026,shift=0.0053,temperature=0.0008",0.3,False,64,2000,False,0.006943822310881643,0.0006497804552423373,0.00175656666549402,0.002562098630972754,[10],0.45,0.0007896323366707566,0.00529274399719273,False,cosine,False
a9093_00624,3.0149999999999997,60.3,0.7537499999999999,0.40118948584867126,0.5988105141513287,0.6660302997430746,0.8492500000000002,0.12687500000000002,0.0,0.91239453125,233.33025205630037,0.21622160077095032,0.03420727327466011,0.023701578378677368,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00268365478069246,0.00029399008283005114,0.0026261842526584937,0.0011379368696595863,0.45,0.0006257933297487703,0.0071863561490924125,0.0,0.0,2343.6880424022675,True,,,1,3b5d484806924c8fadf5d10fa98a91fb,2023-05-11_20-28-00,1683829680,2343.6880424022675,147154,c01,172.16.6.1,2343.6880424022675,0,1,0.004959583282470703,"624_l1_adj_reg=0.0003,l2_adj_reg=0.0026,learning_rate=0.0027,priority_reg=0.0011,shift=0.0072,temperature=0.0006",0.3,False,64,2000,False,0.0026836547806924605,0.0002939900828300512,0.0026261842526584932,0.0011379368696595863,[10],0.45,0.0006257933297487703,0.0071863561490924125,False,cosine,False
