trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c3637_00179,5.9625,238.5,0.6649999999999998,0.49408089013901285,0.5059191098609872,0.5733117394144764,0.8509375,0.11625,0.0,0.8968409926470586,229.56777867429992,0.406547874212265,0.061904579401016235,0.043188389390707016,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003484758427253396,0.000337789151137516,0.00429460732966694,0.0010949092801970108,0.45,0.0009355269823694909,0.008998993737397609,0.0,0.0,2293.4539124965668,True,,,1,be8b5f1cbc2e4699acab783fb2d5307f,2023-05-19_19-10-53,1684516253,2293.4539124965668,83926,c21,172.16.6.21,2293.4539124965668,0,1,0.005650997161865234,"179_l1_adj_reg=0.0003,l2_adj_reg=0.0043,learning_rate=0.0035,priority_reg=0.0011,shift=0.0090,temperature=0.0009",0.3,False,64,2000,False,0.003484758427253396,0.000337789151137516,0.00429460732966694,0.0010949092801970108,[10],0.45,0.000935526982369491,0.008998993737397609,False,cosine,False
c3637_00180,5.23,209.2,0.6858333333333333,0.443177255220386,0.556822744779614,0.612356450540983,0.8692500000000001,0.09838235294117646,0.0,0.9094635416666668,225.46648700369988,0.33626657724380493,0.057883717119693756,0.04218631237745285,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010473462169493706,0.00044689488477900926,0.001482086472604579,0.0010403831899485952,0.45,0.0007270803779482209,0.012600984218513151,0.0,0.0,2253.566724538803,True,,,1,db13438eb51d4fe6a7293da79f0f0309,2023-05-19_19-10-17,1684516217,2253.566724538803,83730,c21,172.16.6.21,2253.566724538803,0,1,0.006123065948486328,"180_l1_adj_reg=0.0004,l2_adj_reg=0.0015,learning_rate=0.0010,priority_reg=0.0010,shift=0.0126,temperature=0.0007",0.3,False,64,2000,False,0.0010473462169493704,0.00044689488477900926,0.001482086472604579,0.0010403831899485952,[10],0.45,0.0007270803779482207,0.01260098421851315,False,cosine,False
c3637_00181,5.5175,220.7,0.6483333333333332,0.45450851827373756,0.5454914817262624,0.5873534674653427,0.8620624999999998,0.10022058823529409,0.0,0.8880868566176471,230.22100021530005,0.7258386015892029,0.12438197433948517,0.09460893273353577,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008003506777891651,0.00040603408114586335,0.003857284371526539,0.001021399072186254,0.45,0.0007036786840942,0.00550025593110508,0.0,0.0,2299.5786373615265,True,,,1,b355bcd8d21a4c80b10784936bdccee3,2023-05-19_19-11-35,1684516295,2299.5786373615265,83863,c21,172.16.6.21,2299.5786373615265,0,1,0.00670313835144043,"181_l1_adj_reg=0.0004,l2_adj_reg=0.0039,learning_rate=0.0080,priority_reg=0.0010,shift=0.0055,temperature=0.0007",0.3,False,64,2000,False,0.008003506777891653,0.00040603408114586335,0.0038572843715265386,0.001021399072186254,[10],0.45,0.0007036786840942001,0.005500255931105081,False,cosine,False
c3637_00182,6.897499999999999,275.9,0.6829166666666667,0.5482618026947855,0.4517381973052145,0.5432186882519208,0.8275625,0.14691176470588235,0.0,0.8836035539215686,233.60059835359988,0.4230983257293701,0.06127619743347168,0.042805105447769165,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0024794764153536443,0.00028739027947864454,0.0027020509025559524,0.0024942162461869173,0.45,0.0005239718872014179,0.014439451637943057,0.0,0.0,2333.5267310142517,True,,,1,1f296cce1b8840afa0429b2b4f88adff,2023-05-19_19-12-15,1684516335,2333.5267310142517,84713,c21,172.16.6.21,2333.5267310142517,0,1,0.004729509353637695,"182_l1_adj_reg=0.0003,l2_adj_reg=0.0027,learning_rate=0.0025,priority_reg=0.0025,shift=0.0144,temperature=0.0005",0.3,False,64,2000,False,0.002479476415353644,0.00028739027947864454,0.002702050902555953,0.002494216246186917,[10],0.45,0.0005239718872014179,0.014439451637943058,False,cosine,False
c3637_00183,5.734999999999999,229.4,0.6395833333333333,0.4796834660897778,0.5203165339102223,0.5720713732430934,0.856625,0.1050735294117647,0.0,0.8931109068627452,228.27815916900016,0.4648248553276062,0.06707809865474701,0.04683361575007439,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0025689704316998116,0.0003387464626568073,0.0044493575963937045,0.002292968705086734,0.45,0.0006048167855471496,0.012675616429005545,0.0,0.0,2280.7959229946136,True,,,1,c158d4d0933d4f66944e7b4b0cd04bf6,2023-05-19_19-11-29,1684516289,2280.7959229946136,84116,c21,172.16.6.21,2280.7959229946136,0,1,0.005194187164306641,"183_l1_adj_reg=0.0003,l2_adj_reg=0.0044,learning_rate=0.0026,priority_reg=0.0023,shift=0.0127,temperature=0.0006",0.3,False,64,2000,False,0.0025689704316998116,0.0003387464626568073,0.0044493575963937045,0.002292968705086734,[10],0.45,0.0006048167855471497,0.012675616429005545,False,cosine,False
c3637_00184,7.2299999999999995,289.2,0.6991666666666667,0.5621746819908007,0.43782531800919927,0.5376592925165921,0.81925,0.15955882352941178,0.0,0.8797521446078432,229.79659240410038,0.5603175759315491,0.08949556201696396,0.06446699798107147,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007112023816532216,0.00027765438661261357,0.001174626577218141,0.001421152449608767,0.45,0.000892234367777161,0.01068208375884327,0.0,0.0,2296.062070131302,True,,,1,074ac5319b9441b6a3f10e9e5b41b93e,2023-05-19_19-11-54,1684516314,2296.062070131302,83989,c21,172.16.6.21,2296.062070131302,0,1,0.005034208297729492,"184_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0071,priority_reg=0.0014,shift=0.0107,temperature=0.0009",0.3,False,64,2000,False,0.007112023816532217,0.00027765438661261357,0.001174626577218141,0.001421152449608767,[10],0.45,0.000892234367777161,0.010682083758843268,False,cosine,False
c3637_00185,6.597499999999999,263.9,0.67875,0.5323806851029137,0.4676193148970863,0.5532951369026288,0.8350625,0.1373529411764706,0.0,0.8891530330882352,223.79246349409988,0.49262291193008423,0.07318706810474396,0.05266732722520828,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002067663447523843,0.00031664107754338447,0.0014440023483805625,0.0025491366854279987,0.45,0.0005047305926925063,0.01739852049457399,0.0,0.0,2236.8570153713226,True,,,1,778102fb2ef74c27bddc9d9d87098ec2,2023-05-19_19-10-59,1684516259,2236.8570153713226,84315,c21,172.16.6.21,2236.8570153713226,0,1,0.004986763000488281,"185_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0021,priority_reg=0.0025,shift=0.0174,temperature=0.0005",0.3,False,64,2000,False,0.0020676634475238435,0.0003166410775433845,0.0014440023483805625,0.0025491366854279987,[10],0.45,0.0005047305926925063,0.01739852049457399,False,cosine,False
c3637_00186,5.24,209.6,0.6533333333333333,0.4243040481741035,0.5756959518258965,0.602670415865807,0.8690000000000001,0.09294117647058825,0.0,0.9098679534313725,231.6169215041,0.3617614209651947,0.03914206475019455,0.03554388880729675,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013477641458358482,0.000421592903611716,0.0017124949764051195,0.0023918846380178395,0.45,0.000945069667305929,0.007849297075811387,0.0,0.0,2312.923373222351,True,,,1,fb18de2a3cd14dfab1dfe67afbe7ebf3,2023-05-19_19-12-43,1684516363,2312.923373222351,84587,c21,172.16.6.21,2312.923373222351,0,1,0.005352497100830078,"186_l1_adj_reg=0.0004,l2_adj_reg=0.0017,learning_rate=0.0013,priority_reg=0.0024,shift=0.0078,temperature=0.0009",0.3,False,64,2000,False,0.0013477641458358482,0.000421592903611716,0.0017124949764051195,0.0023918846380178395,[10],0.45,0.000945069667305929,0.007849297075811385,False,cosine,False
c3637_00187,6.875,275.0,0.7016666666666667,0.545006538243614,0.454993461756386,0.5510471692937278,0.828125,0.14955882352941177,0.0,0.8873336397058823,221.53523785859997,0.4206293523311615,0.0575663261115551,0.04076966270804405,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005608526892037694,0.0002898629731529235,0.0017169185842916758,0.002210837231220107,0.45,0.000761469446923348,0.0062160138064556595,0.0,0.0,2213.9040987491608,True,,,1,0ac1bbf76d724cc896066220a48434e5,2023-05-19_19-11-08,1684516268,2213.9040987491608,84181,c21,172.16.6.21,2213.9040987491608,0,1,0.004529237747192383,"187_l1_adj_reg=0.0003,l2_adj_reg=0.0017,learning_rate=0.0056,priority_reg=0.0022,shift=0.0062,temperature=0.0008",0.3,False,64,2000,False,0.005608526892037693,0.0002898629731529235,0.0017169185842916758,0.0022108372312201075,[10],0.45,0.000761469446923348,0.0062160138064556595,False,cosine,False
c3637_00188,4.6,184.0,0.6079166666666667,0.3619384601272067,0.6380615398727933,0.6160391227714228,0.885,0.0661029411764706,0.0,0.9084590992647058,229.97396157609964,0.4052635133266449,0.04527835547924042,0.0492975227534771,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017248067083725934,0.0006290174260128154,0.0011361137348559688,0.0012589165218098108,0.45,0.0005265733413508105,0.00564872486541135,0.0,0.0,2296.9863798618317,True,,,1,069f575dfd15420b97bbc791a497695b,2023-05-19_19-12-41,1684516361,2296.9863798618317,84969,c21,172.16.6.21,2296.9863798618317,0,1,0.006356000900268555,"188_l1_adj_reg=0.0006,l2_adj_reg=0.0011,learning_rate=0.0017,priority_reg=0.0013,shift=0.0056,temperature=0.0005",0.3,False,64,2000,False,0.0017248067083725934,0.0006290174260128154,0.0011361137348559688,0.0012589165218098105,[10],0.45,0.0005265733413508106,0.005648724865411351,False,cosine,False
c3637_00189,4.9625,198.5,0.6233333333333333,0.410559343046177,0.589440656953823,0.6027247489497847,0.8759375,0.07948529411764706,0.0,0.9002406556372551,228.0245711096999,0.5731508731842041,0.08903400599956512,0.0640777200460434,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005603415586899764,0.00048707087092469774,0.003269578374500576,0.0011227716899078692,0.45,0.0005590275223821762,0.010283087272289364,0.0,0.0,2277.7915341854095,True,,,1,595f398a0c80480bb7c4920720d75c08,2023-05-19_19-12-43,1684516363,2277.7915341854095,84379,c21,172.16.6.21,2277.7915341854095,0,1,0.00606989860534668,"189_l1_adj_reg=0.0005,l2_adj_reg=0.0033,learning_rate=0.0056,priority_reg=0.0011,shift=0.0103,temperature=0.0006",0.3,False,64,2000,False,0.005603415586899763,0.00048707087092469774,0.003269578374500576,0.0011227716899078694,[10],0.45,0.0005590275223821763,0.010283087272289364,False,cosine,False
c3637_00190,5.334999999999999,213.4,0.6275000000000001,0.4386998948541737,0.5613001051458263,0.5882155405277342,0.866625,0.0911764705882353,0.0,0.8982570465686275,229.99151678889976,0.6146146655082703,0.09307559579610825,0.07621248811483383,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0036652563278559034,0.0004788715195300575,0.002494097459950409,0.001561758621650373,0.45,0.0007523312073516152,0.014103036446518233,0.0,0.0,2297.335670232773,True,,,1,fddaf8ca80054a4fa9ee596d6b4316a7,2023-05-19_19-13-05,1684516385,2297.335670232773,84518,c21,172.16.6.21,2297.335670232773,0,1,0.00501251220703125,"190_l1_adj_reg=0.0005,l2_adj_reg=0.0025,learning_rate=0.0037,priority_reg=0.0016,shift=0.0141,temperature=0.0008",0.3,False,64,2000,False,0.0036652563278559043,0.0004788715195300575,0.002494097459950409,0.001561758621650373,[10],0.45,0.0007523312073516152,0.014103036446518233,False,cosine,False
c3637_00191,4.18,167.2,0.5516666666666666,0.2976582655587619,0.7023417344412379,0.6129799563755448,0.8955,0.04382352941176472,0.0,0.9066740196078433,230.40393231989984,0.6516537070274353,0.10669706016778946,0.08561654388904572,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004079924886417353,0.0009235721706231574,0.0014322940728283503,0.0010718232378811108,0.45,0.0006431796789727501,0.014349065580468941,0.0,0.0,2301.0782532691956,True,,,1,10eede7a5cee4847b699d1cf15899219,2023-05-19_19-13-11,1684516391,2301.0782532691956,84650,c21,172.16.6.21,2301.0782532691956,0,1,0.0053272247314453125,"191_l1_adj_reg=0.0009,l2_adj_reg=0.0014,learning_rate=0.0041,priority_reg=0.0011,shift=0.0143,temperature=0.0006",0.3,False,64,2000,False,0.004079924886417353,0.0009235721706231574,0.0014322940728283503,0.001071823237881111,[10],0.45,0.0006431796789727501,0.014349065580468941,False,cosine,False
c3637_00192,7.37,294.8,0.7054166666666667,0.5686674599261956,0.43133254007380445,0.5350038522224156,0.8157499999999999,0.16477941176470587,0.0,0.878699142156863,224.57561683089972,0.4081156849861145,0.042197227478027344,0.030920058488845825,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0025162543758832953,0.00022426332846201216,0.0013989587926153825,0.001792204460337042,0.45,0.0005728253484096506,0.009372434794556956,0.0,0.0,2242.881596803665,True,,,1,f59d2b4b17e745b9bbddce8067db1655,2023-05-19_19-12-26,1684516346,2242.881596803665,84250,c21,172.16.6.21,2242.881596803665,0,1,0.0049533843994140625,"192_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0025,priority_reg=0.0018,shift=0.0094,temperature=0.0006",0.3,False,64,2000,False,0.0025162543758832953,0.00022426332846201216,0.0013989587926153827,0.001792204460337042,[10],0.45,0.0005728253484096505,0.009372434794556954,False,cosine,False
c3637_00193,4.2700000000000005,170.8,0.58625,0.3325272268023714,0.6674727731976287,0.6221522086413968,0.8932500000000001,0.05257352941176472,0.0,0.912258425245098,219.00083751009987,1.0289552211761475,0.13230179250240326,0.1762378066778183,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012180031327472586,0.0007688679525263739,0.0026088829908702087,0.001018865458873948,0.45,0.0005681029118154039,0.007484874421646142,0.0,0.0,2188.0569903850555,True,,,1,0b7669c432e44ac8802555801ec8cb7c,2023-05-19_19-11-38,1684516298,2188.0569903850555,84053,c21,172.16.6.21,2188.0569903850555,0,1,0.005438327789306641,"193_l1_adj_reg=0.0008,l2_adj_reg=0.0026,learning_rate=0.0012,priority_reg=0.0010,shift=0.0075,temperature=0.0006",0.3,False,64,2000,False,0.0012180031327472586,0.0007688679525263739,0.0026088829908702087,0.001018865458873948,[10],0.45,0.000568102911815404,0.007484874421646143,False,cosine,False
c3637_00194,7.345000000000001,293.8,0.6658333333333333,0.5700007418224642,0.42999925817753565,0.5218842637633057,0.8163750000000001,0.15705882352941178,0.0,0.8683772977941177,228.7627925916,0.3762272596359253,0.05722943693399429,0.04043828323483467,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0027149248945674167,0.00019995340463660553,0.0016801034506766035,0.0016124791976869877,0.45,0.0005854927058360361,0.014195791278232516,0.0,0.0,2285.55263876915,True,,,1,ee026c322e8643df8504e4e847ce5c95,2023-05-19_19-13-20,1684516400,2285.55263876915,84779,c21,172.16.6.21,2285.55263876915,0,1,0.005006551742553711,"194_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0027,priority_reg=0.0016,shift=0.0142,temperature=0.0006",0.3,False,64,2000,False,0.0027149248945674167,0.00019995340463660553,0.0016801034506766035,0.0016124791976869877,[10],0.45,0.000585492705836036,0.014195791278232518,False,cosine,False
c3637_00195,6.8549999999999995,274.2,0.6841666666666667,0.5455309924869295,0.45446900751307046,0.5457646116130532,0.828625,0.14588235294117646,0.0,0.8852613357843137,226.81918682089963,0.2662687599658966,0.03794568032026291,0.026869529858231544,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014497673936333289,0.00022859795581250866,0.002609890791210535,0.0011580830857144048,0.45,0.0006488853955429438,0.00974546410453464,0.0,0.0,2265.2038395404816,True,,,1,a911ce5b51fd4f488704b2e3de1e21f9,2023-05-19_19-13-08,1684516388,2265.2038395404816,84442,c21,172.16.6.21,2265.2038395404816,0,1,0.0049092769622802734,"195_l1_adj_reg=0.0002,l2_adj_reg=0.0026,learning_rate=0.0014,priority_reg=0.0012,shift=0.0097,temperature=0.0006",0.3,False,64,2000,False,0.0014497673936333289,0.00022859795581250866,0.002609890791210535,0.0011580830857144048,[10],0.45,0.0006488853955429436,0.00974546410453464,False,cosine,False
c3637_00196,7.660000000000001,306.4,0.7179166666666666,0.5796068030831856,0.42039319691681437,0.5294169494040912,0.8084999999999999,0.17551470588235296,0.0,0.8719128370098039,223.04933335690004,0.5277467966079712,0.08686374872922897,0.06477634608745575,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007046136235069682,0.00025195510998089944,0.0023948299350115697,0.002406811114996192,0.45,0.0005425127068965218,0.007738847316960053,0.0,0.0,2228.053957223892,True,,,1,f8f95103f183427ca726aacb02fc4e3b,2023-05-19_19-12-31,1684516351,2228.053957223892,85033,c21,172.16.6.21,2228.053957223892,0,1,0.0064487457275390625,"196_l1_adj_reg=0.0003,l2_adj_reg=0.0024,learning_rate=0.0070,priority_reg=0.0024,shift=0.0077,temperature=0.0005",0.3,False,64,2000,False,0.007046136235069682,0.0002519551099808995,0.0023948299350115697,0.002406811114996192,[10],0.45,0.0005425127068965218,0.007738847316960054,False,cosine,False
c3637_00197,5.4125,216.5,0.62,0.4537823150043665,0.5462176849956335,0.5788635658338686,0.8646875000000002,0.09213235294117648,0.0,0.8730208333333331,226.4867475287001,0.8553884625434875,0.14819160103797913,0.1103455200791359,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007689559378161138,0.0006215203555901873,0.0031328291693390143,0.0028962906152072876,0.45,0.0005062536898734506,0.00789713809106885,0.0,0.0,2261.9303691387177,True,,,1,92af3e75c9d34f0eb80bb849d8d24197,2023-05-19_19-13-20,1684516400,2261.9303691387177,84843,c21,172.16.6.21,2261.9303691387177,0,1,0.0048177242279052734,"197_l1_adj_reg=0.0006,l2_adj_reg=0.0031,learning_rate=0.0077,priority_reg=0.0029,shift=0.0079,temperature=0.0005",0.3,False,64,2000,False,0.007689559378161139,0.0006215203555901874,0.0031328291693390143,0.0028962906152072876,[10],0.45,0.0005062536898734505,0.007897138091068852,False,cosine,False
c3637_00198,7.315,292.6,0.69875,0.5675086911273033,0.43249130887269677,0.5341256837723967,0.8171250000000001,0.16198529411764703,0.0,0.8822303921568627,227.02871900410028,0.3347805142402649,0.033492133021354675,0.02386661246418953,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0022285952500028616,0.00022302310392410303,0.001400068007764156,0.001961462514379953,0.45,0.0007266692510692732,0.0071746248243075616,0.0,0.0,2267.4881546497345,True,,,1,109b2aced4654a5e96ac97ea486d5ed7,2023-05-19_19-13-33,1684516413,2267.4881546497345,84905,c21,172.16.6.21,2267.4881546497345,0,1,0.00769495964050293,"198_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0022,priority_reg=0.0020,shift=0.0072,temperature=0.0007",0.3,False,64,2000,False,0.0022285952500028616,0.00022302310392410303,0.001400068007764156,0.001961462514379953,[10],0.45,0.0007266692510692732,0.0071746248243075616,False,cosine,False
c3637_00199,7.67,306.8,0.7074999999999999,0.5818501891384888,0.41814981086151126,0.5253074737452238,0.8082499999999999,0.17397058823529413,0.0,0.868666207107843,219.68920069570012,0.49013590812683105,0.06637880951166153,0.046989403665065765,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004211727691168807,0.00016704800953545954,0.002898049350208556,0.001744654956821572,0.45,0.0008445076659064686,0.014380300080397179,0.0,0.0,2194.1699719429016,True,,,1,eeeb75b5509b4cd18028b2812b1090cc,2023-05-19_19-12-55,1684516375,2194.1699719429016,85288,c21,172.16.6.21,2194.1699719429016,0,1,0.0066869258880615234,"199_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0042,priority_reg=0.0017,shift=0.0144,temperature=0.0008",0.3,False,64,2000,False,0.004211727691168807,0.00016704800953545954,0.002898049350208556,0.0017446549568215718,[10],0.45,0.0008445076659064685,0.01438030008039718,False,cosine,False
