trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c2fc2_00179,4.705,470.5,0.3473229706390328,0.31309074462581027,0.6869092553741897,0.4603057256815946,0.9529499999999999,0.009829105190531795,0.0,0.9388754755251332,519.5239892279002,2.578448534011841,0.19107215106487274,0.17256759107112885,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0034479432571418514,0.0006030481127145209,0.0011452265419975276,0.002467555417338417,0.45,0.0005713170125527741,0.00788260514731166,0.0,0.0,5183.72158908844,True,,,1,5a4ffe66fab64d9882eb5327d3f63621,2023-05-19_23-45-23,1684532723,5183.72158908844,121275,c24,172.16.6.24,5183.72158908844,0,1,0.005814552307128906,"179_l1_adj_reg=0.0006,l2_adj_reg=0.0011,learning_rate=0.0034,priority_reg=0.0025,shift=0.0079,temperature=0.0006",0.3,False,64,2000,False,0.0034479432571418514,0.0006030481127145209,0.0011452265419975276,0.002467555417338417,[10],0.45,0.0005713170125527741,0.007882605147311659,False,cosine,False
c2fc2_00180,7.125,712.5,0.5789291882556131,0.579818164611481,0.420181835388519,0.48571368891166333,0.92875,0.04975055726568304,0.0,0.9117791455131197,548.9881464093996,1.5410034656524658,0.14122450351715088,0.10710284858942032,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007707734359894457,0.00018474938775208988,0.002342081717507146,0.001637548290394655,0.45,0.0005930943377088413,0.009309430335506907,0.0,0.0,5476.192074775696,True,,,1,57f92ff149454d49bf7402fae58c22a0,2023-05-19_23-50-41,1684533041,5476.192074775696,122830,c24,172.16.6.24,5476.192074775696,0,1,0.008880853652954102,"180_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0077,priority_reg=0.0016,shift=0.0093,temperature=0.0006",0.3,False,64,2000,False,0.007707734359894456,0.00018474938775208988,0.0023420817175071455,0.0016375482903946551,[10],0.45,0.0005930943377088413,0.009309430335506907,False,cosine,False
c2fc2_00181,4.8180000000000005,481.8,0.3414507772020725,0.32992261189155697,0.6700773881084431,0.4500934623730194,0.95182,0.0106676573612143,0.0,0.9366581273343147,549.6837984877999,2.8979949951171875,0.22212031483650208,0.22970402240753174,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0023490016609565858,0.0004935845695651891,0.0037101578526178166,0.002583946332697858,0.45,0.0006160125702739253,0.006337796604909443,0.0,0.0,5479.632498025894,True,,,1,04cfd5a696284d42a7a3395aa418d923,2023-05-19_23-51-05,1684533065,5479.632498025894,123429,c24,172.16.6.24,5479.632498025894,0,1,0.009228706359863281,"181_l1_adj_reg=0.0005,l2_adj_reg=0.0037,learning_rate=0.0023,priority_reg=0.0026,shift=0.0063,temperature=0.0006",0.3,False,64,2000,False,0.002349001660956586,0.0004935845695651891,0.003710157852617817,0.0025839463326978577,[10],0.45,0.0006160125702739253,0.006337796604909443,False,cosine,False
c2fc2_00182,6.909000000000001,690.9,0.5100172711571676,0.5740537736836071,0.4259462263163929,0.46219049605919754,0.9309100000000001,0.04322258783568624,0.0,0.9155205023723321,544.602030325299,2.754986524581909,0.2586827874183655,0.23895978927612305,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015460380045303535,0.0001545612439948465,0.004579374125492564,0.0012114188835901497,0.45,0.0005622026996272576,0.010091529845827969,0.0,0.0,5430.714324951172,True,,,1,ea374eef2c53455c9b5171db3f8b32e4,2023-05-19_23-50-53,1684533053,5430.714324951172,123558,c24,172.16.6.24,5430.714324951172,0,1,0.016337156295776367,"182_l1_adj_reg=0.0002,l2_adj_reg=0.0046,learning_rate=0.0015,priority_reg=0.0012,shift=0.0101,temperature=0.0006",0.3,False,64,2000,False,0.0015460380045303538,0.00015456124399484646,0.004579374125492564,0.0012114188835901497,[10],0.45,0.0005622026996272576,0.01009152984582797,False,cosine,False
c2fc2_00183,8.982,898.2,0.5968911917098445,0.6549911883636533,0.34500881163634667,0.43639402954775647,0.9101800000000001,0.07056575735059972,0.0,0.8953764226797187,539.9074383828007,1.7135765552520752,0.10110046714544296,0.08282802999019623,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005871723096946653,0.00012552859445961025,0.001646920407563909,0.001118924961886349,0.45,0.0005313082481208298,0.006580972272321306,0.0,0.0,5381.9060225486755,True,,,1,4fb8606e64f84582915be4102c732d3e,2023-05-19_23-50-57,1684533057,5381.9060225486755,123027,c24,172.16.6.24,5381.9060225486755,0,1,0.009051799774169922,"183_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0059,priority_reg=0.0011,shift=0.0066,temperature=0.0005",0.3,False,64,2000,False,0.005871723096946653,0.00012552859445961025,0.0016469204075639091,0.0011189249618863493,[10],0.45,0.0005313082481208298,0.006580972272321305,False,cosine,False
c2fc2_00184,7.528999999999999,752.9,0.5633851468048359,0.6022603860564854,0.39773961394351465,0.46531430053225825,0.9247099999999999,0.053083536779535055,0.0,0.9174466094652394,500.06967081899967,1.992150902748108,0.16634121537208557,0.14237311482429504,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017992598959668793,0.00013708529354364865,0.002442142809468531,0.0010396152620477386,0.45,0.0008483069250609434,0.010511504241462456,0.0,0.0,4989.145648241043,True,,,1,7946fa335c6340b5bee3553f60006491,2023-05-19_23-45-26,1684532726,4989.145648241043,120165,c24,172.16.6.24,4989.145648241043,0,1,0.004923820495605469,"184_l1_adj_reg=0.0001,l2_adj_reg=0.0024,learning_rate=0.0018,priority_reg=0.0010,shift=0.0105,temperature=0.0008",0.3,False,64,2000,False,0.0017992598959668796,0.00013708529354364862,0.0024421428094685304,0.0010396152620477386,[10],0.45,0.0008483069250609434,0.010511504241462457,False,cosine,False
c2fc2_00185,5.3149999999999995,531.5,0.4366148531951641,0.44609294534782074,0.5539070546521793,0.48732673230162166,0.9468500000000001,0.021791741853306457,0.0,0.9306953982751576,498.1293600540004,3.080505609512329,0.2085345983505249,0.18989352881908417,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004693114766574198,0.00037424128688240855,0.003301220440817266,0.0012171079068779061,0.45,0.0005393593587748144,0.005214166624856883,0.0,0.0,4969.8610055446625,True,,,1,2b5375ccda70448190a143bcb2bae22a,2023-05-19_23-45-07,1684532707,4969.8610055446625,120244,c24,172.16.6.24,4969.8610055446625,0,1,0.0050811767578125,"185_l1_adj_reg=0.0004,l2_adj_reg=0.0033,learning_rate=0.0047,priority_reg=0.0012,shift=0.0052,temperature=0.0005",0.3,False,64,2000,False,0.004693114766574198,0.0003742412868824086,0.0033012204408172656,0.0012171079068779061,[10],0.45,0.0005393593587748144,0.005214166624856884,False,cosine,False
c2fc2_00186,7.409000000000001,740.9,0.5405872193436961,0.5990813550121463,0.4009186449878537,0.45914279224637833,0.92591,0.05040866150090223,0.0,0.9141030520321797,512.2725139329999,1.833693504333496,0.08584599196910858,0.06968476623296738,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002875705124007846,0.0001651291258882113,0.001691335165740853,0.001971143152237034,0.45,0.0005676125044038469,0.018249304851399504,0.0,0.0,5108.218158960342,True,,,1,4e356d205f684a48aad278b30f663513,2023-05-19_23-47-27,1684532847,5108.218158960342,123219,c24,172.16.6.24,5108.218158960342,0,1,0.009763717651367188,"186_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0029,priority_reg=0.0020,shift=0.0182,temperature=0.0006",0.3,False,64,2000,False,0.0028757051240078466,0.0001651291258882113,0.0016913351657408529,0.001971143152237034,[10],0.45,0.0005676125044038468,0.018249304851399504,False,cosine,False
c2fc2_00187,8.363000000000001,836.3,0.5566493955094992,0.6406783366731508,0.3593216633268492,0.43597699267926043,0.91637,0.061522131408555336,0.0,0.9114765290272221,537.3398443153994,1.5629063844680786,0.05399578809738159,0.057386111468076706,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001882591119385817,0.00010512436716990626,0.004501656070630687,0.0020223124036320506,0.45,0.0008346881642848512,0.006152112216913827,0.0,0.0,5358.424303531647,True,,,1,020dfd0002e54610b332453355960392,2023-05-19_23-51-38,1684533098,5358.424303531647,123155,c24,172.16.6.24,5358.424303531647,0,1,0.010397195816040039,"187_l1_adj_reg=0.0001,l2_adj_reg=0.0045,learning_rate=0.0019,priority_reg=0.0020,shift=0.0062,temperature=0.0008",0.3,False,64,2000,False,0.0018825911193858169,0.00010512436716990626,0.004501656070630687,0.002022312403632051,[10],0.45,0.0008346881642848512,0.006152112216913827,False,cosine,False
c2fc2_00188,6.609999999999999,661.0,0.5383419689119171,0.5565448597733234,0.44345514022667665,0.48570385904153907,0.9338999999999998,0.04178961893641864,0.0,0.9175869089725136,498.4841104435003,1.971648931503296,0.10377156734466553,0.08288772404193878,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005319652413695244,0.00020516351699604497,0.002166796047367012,0.0014488253136661785,0.45,0.0007128478134807174,0.006620556928774552,0.0,0.0,4973.342332601547,True,,,1,f62624c5fe344f2da2171b8520bc7074,2023-05-19_23-45-57,1684532757,4973.342332601547,120309,c24,172.16.6.24,4973.342332601547,0,1,0.005330324172973633,"188_l1_adj_reg=0.0002,l2_adj_reg=0.0022,learning_rate=0.0053,priority_reg=0.0014,shift=0.0066,temperature=0.0007",0.3,False,64,2000,False,0.005319652413695243,0.00020516351699604497,0.002166796047367012,0.0014488253136661785,[10],0.45,0.0007128478134807173,0.006620556928774552,False,cosine,False
c2fc2_00189,7.558,755.8,0.5354058721934369,0.6069779578242949,0.39302204217570524,0.4517002364233371,0.9244199999999999,0.05167179704914554,0.0,0.9153372495466803,526.6717860930003,2.0496327877044678,0.1359885334968567,0.11723228543996811,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018930959947431037,0.000147940922781869,0.004034861524748546,0.002263104905818429,0.45,0.000757247742303235,0.019150342049408606,0.0,0.0,5251.637311935425,True,,,1,03dd126c5abb43d5b38b14407a2f5cde,2023-05-19_23-52-24,1684533144,5251.637311935425,122376,c24,172.16.6.24,5251.637311935425,0,1,0.009789466857910156,"189_l1_adj_reg=0.0001,l2_adj_reg=0.0040,learning_rate=0.0019,priority_reg=0.0023,shift=0.0192,temperature=0.0008",0.3,False,64,2000,False,0.0018930959947431034,0.000147940922781869,0.004034861524748546,0.002263104905818429,[10],0.45,0.0007572477423032349,0.019150342049408606,False,cosine,False
c2fc2_00190,5.99,599.0,0.47754749568221067,0.5152445244369037,0.4847554755630963,0.4802816376733093,0.9400999999999999,0.031472242861691965,0.0,0.9262578145065621,489.07660565570075,2.8015851974487305,0.24052926898002625,0.2386934757232666,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019722748418584653,0.00023144740340436473,0.004049701858034174,0.0018755449478487746,0.45,0.000754641500835915,0.019490696627503412,0.0,0.0,4878.670120954514,True,,,1,e70af92fdf3d4792a5d5837dfec445c2,2023-05-19_23-47-09,1684532829,4878.670120954514,120315,c24,172.16.6.24,4878.670120954514,0,1,0.004939556121826172,"190_l1_adj_reg=0.0002,l2_adj_reg=0.0040,learning_rate=0.0020,priority_reg=0.0019,shift=0.0195,temperature=0.0008",0.3,False,64,2000,False,0.0019722748418584653,0.00023144740340436473,0.004049701858034174,0.0018755449478487748,[10],0.45,0.0007546415008359151,0.019490696627503412,False,cosine,False
c2fc2_00191,8.426,842.6,0.5725388601036269,0.6392492148336109,0.36075078516638903,0.44151525378475964,0.9157399999999999,0.06316739199660334,0.0,0.9128220146847917,487.72715126990045,1.8154271841049194,0.07637151330709457,0.07392466813325882,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00201777756303163,0.0001110119593687301,0.00336508708699187,0.0017277613637738851,0.45,0.0009247346000813364,0.009171354755805935,0.0,0.0,4863.396669626236,True,,,1,1189f90c10dc4c6cb1cdef429ff72971,2023-05-19_23-47-19,1684532839,4863.396669626236,120317,c24,172.16.6.24,4863.396669626236,0,1,0.006200313568115234,"191_l1_adj_reg=0.0001,l2_adj_reg=0.0034,learning_rate=0.0020,priority_reg=0.0017,shift=0.0092,temperature=0.0009",0.3,False,64,2000,False,0.00201777756303163,0.0001110119593687301,0.00336508708699187,0.0017277613637738851,[10],0.45,0.0009247346000813363,0.009171354755805935,False,cosine,False
c2fc2_00192,4.581,458.1,0.3117443868739206,0.24212619172341956,0.7578738082765805,0.43967715162283466,0.95419,0.006326292325655447,0.0,0.9330602598574933,490.3792209754007,2.607677459716797,0.1973629891872406,0.1722613424062729,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004345520353335258,0.0006881537622519219,0.0016243161560268282,0.002155193695868803,0.45,0.0005018175047650168,0.015428942077181809,0.0,0.0,4889.358294248581,True,,,1,1fb2045854a5433f8cbdfda984ff854d,2023-05-19_23-48-45,1684532925,4889.358294248581,120313,c24,172.16.6.24,4889.358294248581,0,1,0.005869626998901367,"192_l1_adj_reg=0.0007,l2_adj_reg=0.0016,learning_rate=0.0043,priority_reg=0.0022,shift=0.0154,temperature=0.0005",0.3,False,64,2000,False,0.004345520353335259,0.000688153762251922,0.0016243161560268284,0.002155193695868803,[10],0.45,0.0005018175047650167,0.015428942077181809,False,cosine,False
c2fc2_00193,7.953999999999999,795.4,0.5582037996545768,0.6219319283598198,0.37806807164018025,0.44939606342522315,0.9204600000000001,0.057276297632947656,0.0,0.9111913651913859,513.7429626347002,1.9007428884506226,0.16694121062755585,0.13379041850566864,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001763487480434312,0.00012918898523258426,0.002480032495149018,0.001098939047443137,0.45,0.0007817897773315863,0.016518454682430704,0.0,0.0,5121.000908374786,True,,,1,40b21cd3943b4ebe8807630142a3ced0,2023-05-19_23-52-53,1684533173,5121.000908374786,123622,c24,172.16.6.24,5121.000908374786,0,1,0.019761323928833008,"193_l1_adj_reg=0.0001,l2_adj_reg=0.0025,learning_rate=0.0018,priority_reg=0.0011,shift=0.0165,temperature=0.0008",0.3,False,64,2000,False,0.001763487480434312,0.00012918898523258426,0.0024800324951490178,0.0010989390474431373,[10],0.45,0.0007817897773315863,0.016518454682430704,False,cosine,False
c2fc2_00194,4.598,459.8,0.3134715025906735,0.2536366377008341,0.7463633622991659,0.4405569531644077,0.9540200000000001,0.006612886105508975,0.0,0.9399103608427064,479.3846981077997,3.466512680053711,0.32050174474716187,0.3067437708377838,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016246327264583763,0.0005863728601096023,0.004444805046077682,0.002561810930133984,0.45,0.0009164777207251159,0.008065087003853822,0.0,0.0,4781.180273532867,True,,,1,50ba0c94554c43e699ce70f1fe3fc1bc,2023-05-19_23-47-43,1684532863,4781.180273532867,121148,c24,172.16.6.24,4781.180273532867,0,1,0.006565093994140625,"194_l1_adj_reg=0.0006,l2_adj_reg=0.0044,learning_rate=0.0016,priority_reg=0.0026,shift=0.0081,temperature=0.0009",0.3,False,64,2000,False,0.0016246327264583763,0.0005863728601096023,0.004444805046077683,0.002561810930133984,[10],0.45,0.000916477720725116,0.008065087003853824,False,cosine,False
c2fc2_00195,8.164000000000001,816.4,0.56286701208981,0.6297850560699395,0.3702149439300605,0.4454535128836284,0.9183600000000001,0.05979195414499523,0.0,0.9146059340110169,480.73475530710164,1.4935946464538574,0.06279255449771881,0.054275207221508026,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0038003131607601457,0.00012382813426139162,0.004931885801300377,0.002160460170373556,0.45,0.0009038121628636476,0.010959735036857791,0.0,0.0,4791.312401294708,True,,,1,ed58f00e591d46a680f556d5b9d38018,2023-05-19_23-48-48,1684532928,4791.312401294708,120311,c24,172.16.6.24,4791.312401294708,0,1,0.019851207733154297,"195_l1_adj_reg=0.0001,l2_adj_reg=0.0049,learning_rate=0.0038,priority_reg=0.0022,shift=0.0110,temperature=0.0009",0.3,False,64,2000,False,0.0038003131607601457,0.00012382813426139162,0.004931885801300377,0.002160460170373556,[10],0.45,0.0009038121628636475,0.010959735036857791,False,cosine,False
c2fc2_00196,6.373999999999999,637.4,0.5386873920552676,0.5384461909507003,0.4615538090492997,0.49534901981095825,0.9362600000000001,0.03930580617768814,0.0,0.9179116620917626,476.8588792250997,1.267867088317871,0.12779280543327332,0.10640545189380646,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007638378212466381,0.0002222563845236197,0.0035657032795393903,0.0024509475123130555,0.45,0.0009007407809004046,0.008291232811830975,0.0,0.0,4754.479776859283,True,,,1,17371f673b054254b033ffc26ce8d9a5,2023-05-19_23-48-22,1684532902,4754.479776859283,120622,c24,172.16.6.24,4754.479776859283,0,1,0.0051419734954833984,"196_l1_adj_reg=0.0002,l2_adj_reg=0.0036,learning_rate=0.0076,priority_reg=0.0025,shift=0.0083,temperature=0.0009",0.3,False,64,2000,False,0.00763837821246638,0.00022225638452361967,0.0035657032795393907,0.0024509475123130555,[10],0.45,0.0009007407809004047,0.008291232811830975,False,cosine,False
c2fc2_00197,4.981,498.1,0.3922279792746114,0.38737008103867965,0.6126299189613202,0.4760841899002692,0.9501900000000001,0.015518522449846094,0.0,0.9347712337062004,473.93599446470034,2.955404281616211,0.21491488814353943,0.22018468379974365,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002946518674984046,0.00042238150509642014,0.0026457949102841943,0.0018699945507832355,0.45,0.0005909522013613038,0.009737436177464153,0.0,0.0,4724.82227230072,True,,,1,9c0afd17912347979a9d7e2258262a1d,2023-05-19_23-48-48,1684532928,4724.82227230072,123284,c24,172.16.6.24,4724.82227230072,0,1,0.011732339859008789,"197_l1_adj_reg=0.0004,l2_adj_reg=0.0026,learning_rate=0.0029,priority_reg=0.0019,shift=0.0097,temperature=0.0006",0.3,False,64,2000,False,0.002946518674984046,0.00042238150509642014,0.0026457949102841943,0.0018699945507832355,[10],0.45,0.0005909522013613037,0.009737436177464153,False,cosine,False
c2fc2_00198,4.7410000000000005,474.1,0.3839378238341969,0.34296026283403946,0.6570397371659606,0.48330353847847374,0.95259,0.012461522131408553,0.0,0.9386663370462381,500.2023510051,3.6637675762176514,0.30297479033470154,0.32044804096221924,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0029167917063202395,0.0005376985095500701,0.0010883086688151778,0.0015822303152765844,0.45,0.0006103573365594031,0.015698834996493723,0.0,0.0,4984.9438943862915,True,,,1,440adb515bd447a1937bdd41202269eb,2023-05-19_23-53-32,1684533212,4984.9438943862915,122182,c24,172.16.6.24,4984.9438943862915,0,1,0.008396387100219727,"198_l1_adj_reg=0.0005,l2_adj_reg=0.0011,learning_rate=0.0029,priority_reg=0.0016,shift=0.0157,temperature=0.0006",0.3,False,64,2000,False,0.002916791706320239,0.0005376985095500701,0.0010883086688151776,0.0015822303152765844,[10],0.45,0.0006103573365594031,0.015698834996493726,False,cosine,False
c2fc2_00199,4.563,456.3,0.40362694300518137,0.3204454679153163,0.6795545320846836,0.5052897064112966,0.9543700000000002,0.011782188727311339,0.0,0.9300058719367803,460.54987395520004,3.20337176322937,0.2603493332862854,0.20934149622917175,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008774340466373268,0.0005229900153052877,0.004649824473817647,0.0010410280382151802,0.45,0.0009844449476587268,0.019061422839534985,0.0,0.0,4587.836317539215,True,,,1,336cdf2c69284d4f859a7efeeedad894,2023-05-19_23-49-42,1684532982,4587.836317539215,121467,c24,172.16.6.24,4587.836317539215,0,1,0.006760120391845703,"199_l1_adj_reg=0.0005,l2_adj_reg=0.0046,learning_rate=0.0088,priority_reg=0.0010,shift=0.0191,temperature=0.0010",0.3,False,64,2000,False,0.008774340466373268,0.0005229900153052878,0.004649824473817646,0.0010410280382151802,[10],0.45,0.0009844449476587268,0.019061422839534985,False,cosine,False
