trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
b8db1_01170,3.2659999999999996,326.6,0.9190000000000002,0.4290657805858663,0.5709342194141338,0.6997610620805,0.9673399999999999,0.030645833333333327,0.0,0.9729487760416667,199.74393509099974,1.7322800159454346,0.06425546109676361,0.08118629455566406,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017453593699473687,0.0005564414452031765,0.0011645212731443227,0.0019513490082847932,0.45,0.0008637044230342554,0.010595286655672756,0.0,0.0,1004.1454508304596,True,,,1,8476209792144b62b7d8c7b20a9fd47c,2023-05-13_22-40-10,1684010410,1004.1454508304596,301912,c15,172.16.6.15,1004.1454508304596,0,1,0.005409955978393555,"1170_l1_adj_reg=0.0006,l2_adj_reg=0.0012,learning_rate=0.0017,priority_reg=0.0020,shift=0.0106,temperature=0.0009",0.3,False,64,2000,False,0.0017453593699473687,0.0005564414452031765,0.0011645212731443227,0.001951349008284793,,0.45,0.0008637044230342555,0.010595286655672756,False,cosine,False
b8db1_01171,4.366,436.6,0.8774999999999998,0.4798511129469195,0.5201488870530805,0.6427949238458117,0.95634,0.04037500000000001,0.0,0.9356757031250001,200.7983321926011,4.363980293273926,0.22718127071857452,0.22678764164447784,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005855345925432805,0.00030340411065959326,0.0034565372403011505,0.0010550771363771047,0.45,0.0007610605258426718,0.005341161447897135,0.0,0.0,1007.3344950675964,True,,,1,766145d646774942851b19ce352cac1a,2023-05-13_22-40-16,1684010416,1007.3344950675964,302501,c15,172.16.6.15,1007.3344950675964,0,1,0.005518198013305664,"1171_l1_adj_reg=0.0003,l2_adj_reg=0.0035,learning_rate=0.0059,priority_reg=0.0011,shift=0.0053,temperature=0.0008",0.3,False,64,2000,False,0.005855345925432805,0.00030340411065959326,0.0034565372403011505,0.0010550771363771047,,0.45,0.0007610605258426718,0.005341161447897135,False,cosine,False
b8db1_01172,4.002000000000001,400.2,0.8789999999999999,0.46427238737062126,0.5357276126293788,0.6567061206422522,0.9599800000000002,0.036645833333333336,0.0,0.9453937499999998,200.42125478380112,3.2798779010772705,0.18143324553966522,0.17093652486801147,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004442540391741395,0.000651678954319557,0.0013500887953198626,0.002144549133239714,0.45,0.0005954801636260859,0.015415662547200277,0.0,0.0,1006.4166917800903,True,,,1,63f09ab13270405e943eddfbf0b40fb6,2023-05-13_22-40-57,1684010457,1006.4166917800903,302766,c15,172.16.6.15,1006.4166917800903,0,1,0.006365299224853516,"1172_l1_adj_reg=0.0007,l2_adj_reg=0.0014,learning_rate=0.0044,priority_reg=0.0021,shift=0.0154,temperature=0.0006",0.3,False,64,2000,False,0.004442540391741395,0.000651678954319557,0.0013500887953198626,0.002144549133239714,,0.45,0.0005954801636260859,0.015415662547200277,False,cosine,False
b8db1_01173,5.619999999999999,562.0,0.881,0.5847399753558549,0.4152600246441451,0.5626601609695204,0.9437999999999999,0.05358333333333334,0.0,0.9589034635416669,201.07361716600062,2.3192381858825684,0.09091001003980637,0.0900912657380104,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001965482754570244,0.00023887395753031856,0.0027863903570643426,0.0018901915932566266,0.45,0.0008951679327160878,0.018020802094188108,0.0,0.0,1010.0484526157379,True,,,1,b63c236d075845fab3535a6fecb112bb,2023-05-13_22-42-01,1684010521,1010.0484526157379,302965,c15,172.16.6.15,1010.0484526157379,0,1,0.006674051284790039,"1173_l1_adj_reg=0.0002,l2_adj_reg=0.0028,learning_rate=0.0020,priority_reg=0.0019,shift=0.0180,temperature=0.0009",0.3,False,64,2000,False,0.001965482754570244,0.00023887395753031859,0.0027863903570643426,0.0018901915932566264,,0.45,0.0008951679327160878,0.018020802094188108,False,cosine,False
b8db1_01174,1.076,107.6,0.959,0.18464221252960217,0.8153577874703979,0.8795932590510265,0.98924,0.009500000000000019,0.0,0.9844673437499999,199.06094274619971,1.2163938283920288,0.07652601599693298,0.0792190432548523,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004317224052913504,0.0006099654913910036,0.002823119066586091,0.0011283371721740397,0.45,0.0006353598894766157,0.005521717379232327,0.0,0.0,999.918826341629,True,,,1,458c61be82ad4d2193334c3e5a3c245c,2023-05-13_22-42-17,1684010537,999.918826341629,302436,c15,172.16.6.15,999.918826341629,0,1,0.006879091262817383,"1174_l1_adj_reg=0.0006,l2_adj_reg=0.0028,learning_rate=0.0043,priority_reg=0.0011,shift=0.0055,temperature=0.0006",0.3,False,64,2000,False,0.004317224052913504,0.0006099654913910036,0.002823119066586091,0.0011283371721740397,,0.45,0.0006353598894766157,0.005521717379232327,False,cosine,False
b8db1_01175,6.0120000000000005,601.2,0.8705,0.6032392169779621,0.3967607830220379,0.5427452616911146,0.9398799999999999,0.057229166666666664,0.0,0.9519252604166667,209.12122650320015,2.252237558364868,0.10056791454553604,0.10476050525903702,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013714949671090298,0.00025926234497362216,0.0010336072721429457,0.0026591409270157688,0.45,0.0006723937433063343,0.01952855119060776,0.0,0.0,1048.9681096076965,True,,,1,c99094a4194049029f3981e26c780e75,2023-05-13_22-43-07,1684010587,1048.9681096076965,302702,c15,172.16.6.15,1048.9681096076965,0,1,0.006256818771362305,"1175_l1_adj_reg=0.0003,l2_adj_reg=0.0010,learning_rate=0.0014,priority_reg=0.0027,shift=0.0195,temperature=0.0007",0.3,False,64,2000,False,0.0013714949671090298,0.00025926234497362216,0.0010336072721429457,0.0026591409270157688,,0.45,0.0006723937433063343,0.01952855119060776,False,cosine,False
b8db1_01176,3.4879999999999995,348.8,0.925,0.4593087941212685,0.5406912058787314,0.6814319818825484,0.96512,0.033208333333333354,0.0,0.9757044270833333,205.43773958340097,1.4968795776367188,0.04509337246417999,0.0536135733127594,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017833439460885146,0.0003842803160897898,0.002705232128743953,0.0020633615253645007,0.45,0.0005700333528716855,0.006029322139143236,0.0,0.0,1032.7841637134552,True,,,1,4abc9ed8a096474db4db5b7cdc51a281,2023-05-13_22-43-11,1684010591,1032.7841637134552,302114,c15,172.16.6.15,1032.7841637134552,0,1,0.006296396255493164,"1176_l1_adj_reg=0.0004,l2_adj_reg=0.0027,learning_rate=0.0018,priority_reg=0.0021,shift=0.0060,temperature=0.0006",0.3,False,64,2000,False,0.0017833439460885146,0.0003842803160897898,0.002705232128743953,0.0020633615253645007,,0.45,0.0005700333528716855,0.006029322139143236,False,cosine,False
b8db1_01177,4.794,479.4,0.8629999999999999,0.5177550518289619,0.48224494817103813,0.6098761900894071,0.95206,0.044229166666666674,0.0,0.9319698177083332,202.37734003520018,4.077805995941162,0.2576643228530884,0.23705029487609863,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006403864088464032,0.0002451423286489877,0.001317846256635477,0.0016835319405906328,0.45,0.0008873175468489824,0.006209541305502435,0.0,0.0,1016.2846539020538,True,,,1,b09754846de7430e8e2e83e7ace0ee40,2023-05-13_22-43-30,1684010610,1016.2846539020538,302565,c15,172.16.6.15,1016.2846539020538,0,1,0.0067768096923828125,"1177_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0064,priority_reg=0.0017,shift=0.0062,temperature=0.0009",0.3,False,64,2000,False,0.006403864088464032,0.0002451423286489877,0.001317846256635477,0.0016835319405906328,,0.45,0.0008873175468489823,0.006209541305502435,False,cosine,False
b8db1_01178,3.8919999999999995,389.2,0.8969999999999999,0.4780697781258854,0.5219302218741146,0.6563328496684543,0.9610800000000002,0.036250000000000004,0.0,0.9695198697916666,201.38973488099873,2.223728656768799,0.08093772083520889,0.09869715571403503,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019248106566679747,0.0006829832514933365,0.0029793544699303915,0.001692950567746231,0.45,0.0007245502173201827,0.008470097574124348,0.0,0.0,1010.3241233825684,True,,,1,2a6cb4b66ab648faacdbad8d697d7cd6,2023-05-13_22-43-40,1684010620,1010.3241233825684,302836,c15,172.16.6.15,1010.3241233825684,0,1,0.007006168365478516,"1178_l1_adj_reg=0.0007,l2_adj_reg=0.0030,learning_rate=0.0019,priority_reg=0.0017,shift=0.0085,temperature=0.0007",0.3,False,64,2000,False,0.0019248106566679747,0.0006829832514933365,0.0029793544699303915,0.0016929505677462308,,0.45,0.0007245502173201827,0.008470097574124348,False,cosine,False
b8db1_01179,2.4419999999999997,244.2,0.9239999999999998,0.3384994140231462,0.6615005859768537,0.7649243839942473,0.9755800000000001,0.02227083333333335,0.0,0.9745553906249999,202.9156773998002,2.9146728515625,0.11161530017852783,0.13785019516944885,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003807228405815494,0.0006759616946814774,0.003414089507905168,0.0029540185260152024,0.45,0.0007425999194576598,0.005552359968480738,0.0,0.0,1017.2568616867065,True,,,1,076da7d8ad1c42d3b3dabb74cac2948c,2023-05-13_22-44-32,1684010672,1017.2568616867065,302630,c15,172.16.6.15,1017.2568616867065,0,1,0.0052073001861572266,"1179_l1_adj_reg=0.0007,l2_adj_reg=0.0034,learning_rate=0.0038,priority_reg=0.0030,shift=0.0056,temperature=0.0007",0.3,False,64,2000,False,0.0038072284058154934,0.0006759616946814774,0.003414089507905168,0.0029540185260152024,,0.45,0.0007425999194576598,0.005552359968480738,False,cosine,False
b8db1_01180,2.9839999999999995,298.4,0.9155,0.4000820088334011,0.5999179911665988,0.7204074067546185,0.9701600000000001,0.0275625,0.0,0.966904375,201.38727125000077,2.3054370880126953,0.09665630012750626,0.10456933081150055,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003759645425572279,0.00041937590160920514,0.0033124016839385455,0.0018113250281650238,0.45,0.0008646642674817049,0.008543620924890938,0.0,0.0,1010.9446461200714,True,,,1,05403ce633d54dc09859117c1d3d786e,2023-05-13_22-44-43,1684010683,1010.9446461200714,302305,c15,172.16.6.15,1010.9446461200714,0,1,0.005200862884521484,"1180_l1_adj_reg=0.0004,l2_adj_reg=0.0033,learning_rate=0.0038,priority_reg=0.0018,shift=0.0085,temperature=0.0009",0.3,False,64,2000,False,0.003759645425572279,0.0004193759016092051,0.003312401683938546,0.0018113250281650238,,0.45,0.000864664267481705,0.008543620924890938,False,cosine,False
b8db1_01181,5.448,544.8,0.8734999999999999,0.5821780329394541,0.41782196706054586,0.5643415556090077,0.9455200000000001,0.05147916666666667,0.0,0.9508733593750002,200.45358263739908,1.866481065750122,0.09580180794000626,0.0897822380065918,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002187183886739745,0.0002998947582410485,0.0011092399421614497,0.0021523066987824907,0.45,0.0005027581255145325,0.016672968789314926,0.0,0.0,1008.0121428966522,True,,,1,7a852456b6f34c83ad0694c4ca4f573d,2023-05-13_22-44-44,1684010684,1008.0121428966522,303029,c15,172.16.6.15,1008.0121428966522,0,1,0.007442951202392578,"1181_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0022,priority_reg=0.0022,shift=0.0167,temperature=0.0005",0.3,False,64,2000,False,0.002187183886739745,0.0002998947582410485,0.0011092399421614497,0.0021523066987824907,,0.45,0.0005027581255145325,0.016672968789314926,False,cosine,False
b8db1_01182,4.022,402.2,0.9189999999999999,0.48935857608305433,0.5106414239169456,0.653073057736121,0.95978,0.03852083333333332,0.0,0.966451875,201.03993122399916,1.76779043674469,0.1012345552444458,0.09549316018819809,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029523858495437553,0.0001613821842905476,0.003746140098571619,0.002728724056524289,0.45,0.0005656815704516783,0.0058395594820689475,0.0,0.0,1008.7413051128387,True,,,1,c6d10a6f5d10498da7120b373bc1f1a2,2023-05-13_22-45-00,1684010700,1008.7413051128387,300890,c15,172.16.6.15,1008.7413051128387,0,1,0.004878997802734375,"1182_l1_adj_reg=0.0002,l2_adj_reg=0.0037,learning_rate=0.0030,priority_reg=0.0027,shift=0.0058,temperature=0.0006",0.3,False,64,2000,False,0.0029523858495437553,0.0001613821842905476,0.003746140098571619,0.002728724056524289,,0.45,0.0005656815704516783,0.0058395594820689475,False,cosine,False
b8db1_01183,5.916000000000001,591.6,0.857,0.5990322014141691,0.40096779858583076,0.5439899269758391,0.94084,0.05566666666666666,0.0,0.9446553645833333,199.21739263540076,2.562673807144165,0.10174936056137085,0.12048783153295517,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022937664179814255,0.00011583988062549809,0.001508863609103073,0.0017188127037162566,0.45,0.0005085835599332148,0.011667344271751114,0.0,0.0,1001.1864991188049,True,,,1,afe488cf34f340a9a69c5a24bf24174c,2023-05-13_22-44-54,1684010694,1001.1864991188049,303184,c15,172.16.6.15,1001.1864991188049,0,1,0.006681919097900391,"1183_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0023,priority_reg=0.0017,shift=0.0117,temperature=0.0005",0.3,False,64,2000,False,0.0022937664179814255,0.0001158398806254981,0.001508863609103073,0.0017188127037162566,,0.45,0.0005085835599332148,0.011667344271751114,False,cosine,False
b8db1_01184,3.4,340.0,0.9289999999999999,0.44733790397497575,0.5526620960250243,0.6907487473048243,0.966,0.032458333333333346,0.0,0.9723208854166667,203.9333624665989,2.7204623222351074,0.11119896173477173,0.12979444861412048,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0038211784401031004,0.0001537242661299913,0.0014113370652040593,0.0022844279942450664,0.45,0.0008254202545553256,0.007959587619478526,0.0,0.0,1024.5512220859528,True,,,1,587a1fe3fd464f90a919a327526e1236,2023-05-13_22-45-47,1684010747,1024.5512220859528,302241,c15,172.16.6.15,1024.5512220859528,0,1,0.0054225921630859375,"1184_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0038,priority_reg=0.0023,shift=0.0080,temperature=0.0008",0.3,False,64,2000,False,0.003821178440103101,0.0001537242661299913,0.0014113370652040593,0.0022844279942450664,,0.45,0.0008254202545553256,0.007959587619478526,False,cosine,False
b8db1_01185,4.9,490.0,0.8860000000000001,0.54597398296099,0.4540260170390099,0.5977622753225758,0.951,0.04629166666666664,0.0,0.9566968489583333,199.71458914839968,3.620725631713867,0.131906196475029,0.155263751745224,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027290397128935783,0.0005479002662767848,0.001109761840552745,0.0019574620001997964,0.45,0.0005970514145626695,0.009097830747829275,0.0,0.0,1002.8146498203278,True,,,1,e20701861aa3431ab0e78154d3200c82,2023-05-13_22-46-10,1684010770,1002.8146498203278,300518,c15,172.16.6.15,1002.8146498203278,0,1,0.005312919616699219,"1185_l1_adj_reg=0.0005,l2_adj_reg=0.0011,learning_rate=0.0027,priority_reg=0.0020,shift=0.0091,temperature=0.0006",0.3,False,64,2000,False,0.0027290397128935783,0.0005479002662767848,0.001109761840552745,0.0019574620001997964,,0.45,0.0005970514145626695,0.009097830747829275,False,cosine,False
b8db1_01186,5.386,538.6,0.817,0.5796227688413967,0.42037723115860326,0.5536987898000082,0.9461400000000001,0.04847916666666665,0.0,0.8833682552083335,200.5658477806006,2.834573984146118,0.2164093255996704,0.1844712346792221,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005574026426702395,0.0003336001978158175,0.0022216669854150865,0.0014274109965791391,0.45,0.0006006678452463085,0.006059349870599442,0.0,0.0,1006.9153764247894,True,,,1,f2842688169b4006ba3245ec37ac8255,2023-05-13_22-46-39,1684010799,1006.9153764247894,300329,c15,172.16.6.15,1006.9153764247894,0,1,0.00492548942565918,"1186_l1_adj_reg=0.0003,l2_adj_reg=0.0022,learning_rate=0.0056,priority_reg=0.0014,shift=0.0061,temperature=0.0006",0.3,False,64,2000,False,0.005574026426702395,0.0003336001978158175,0.0022216669854150865,0.0014274109965791391,,0.45,0.0006006678452463085,0.006059349870599442,False,cosine,False
b8db1_01187,4.494,449.4,0.892,0.5262710136774982,0.4737289863225018,0.6171955751905756,0.9550599999999999,0.042312499999999996,0.0,0.9634365625000001,206.45744795480059,1.9222526550292969,0.07488185167312622,0.07462482899427414,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014044456809530878,0.0004736472099812759,0.0014586294824199641,0.0018356989146873638,0.45,0.0006090002156438311,0.01418094228883884,0.0,0.0,1035.4837999343872,True,,,1,b3314880910f46f5b7f7303802be4e7d,2023-05-13_22-47-11,1684010831,1035.4837999343872,302901,c15,172.16.6.15,1035.4837999343872,0,1,0.0071070194244384766,"1187_l1_adj_reg=0.0005,l2_adj_reg=0.0015,learning_rate=0.0014,priority_reg=0.0018,shift=0.0142,temperature=0.0006",0.3,False,64,2000,False,0.0014044456809530878,0.00047364720998127586,0.0014586294824199641,0.0018356989146873638,,0.45,0.0006090002156438311,0.01418094228883884,False,cosine,False
b8db1_01188,6.27,627.0,0.853,0.5868811184479507,0.41311888155204946,0.5476956766623611,0.9372999999999999,0.05918749999999999,0.0,0.9166223177083334,202.32916836879957,5.456565856933594,0.2825879156589508,0.26059794425964355,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006025280753335222,0.00016723299592334215,0.0010415460575826203,0.00129570313664105,0.45,0.0005370411257043087,0.01426834802893141,0.0,0.0,1015.1072092056274,True,,,1,0dae3b807be94205b522c9eef8952d0b,2023-05-13_22-47-08,1684010828,1015.1072092056274,299951,c15,172.16.6.15,1015.1072092056274,0,1,0.004504203796386719,"1188_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0060,priority_reg=0.0013,shift=0.0143,temperature=0.0005",0.3,False,64,2000,False,0.006025280753335222,0.00016723299592334215,0.0010415460575826203,0.00129570313664105,,0.45,0.0005370411257043087,0.014268348028931411,False,cosine,False
b8db1_01189,4.164,416.4,0.8969999999999999,0.4976980578772385,0.5023019421227615,0.6409716618523544,0.9583600000000001,0.03908333333333334,0.0,0.9688091406250001,201.82458269900016,2.135040283203125,0.08552601933479309,0.08868972957134247,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002347448237070651,0.0004516307725250301,0.002360650433325677,0.00256206309331692,0.45,0.0008970618539631112,0.013080384393492262,0.0,0.0,1012.6599612236023,True,,,1,582e055a05c748e3a84acce8a4b37888,2023-05-13_22-47-06,1684010826,1012.6599612236023,300514,c15,172.16.6.15,1012.6599612236023,0,1,0.004938602447509766,"1189_l1_adj_reg=0.0005,l2_adj_reg=0.0024,learning_rate=0.0023,priority_reg=0.0026,shift=0.0131,temperature=0.0009",0.3,False,64,2000,False,0.002347448237070651,0.0004516307725250301,0.002360650433325677,0.00256206309331692,,0.45,0.0008970618539631112,0.013080384393492262,False,cosine,False
b8db1_01190,3.134,313.4,0.933,0.43027406554356257,0.5697259344564374,0.706368601322891,0.9686600000000001,0.02985416666666667,0.0,0.9750338802083334,199.92920295000076,1.7390865087509155,0.08577687293291092,0.0933002382516861,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003048196646466938,0.00028895069266699543,0.001499964725890738,0.0025357136601115615,0.45,0.0006257313629339015,0.007182334289682954,0.0,0.0,1005.2836124897003,True,,,1,8b489a5feb454e77bc553ffabc687fc1,2023-05-13_22-47-34,1684010854,1005.2836124897003,300822,c15,172.16.6.15,1005.2836124897003,0,1,0.00515437126159668,"1190_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0030,priority_reg=0.0025,shift=0.0072,temperature=0.0006",0.3,False,64,2000,False,0.003048196646466938,0.00028895069266699543,0.001499964725890738,0.0025357136601115615,,0.45,0.0006257313629339015,0.007182334289682954,False,cosine,False
b8db1_01191,4.4319999999999995,443.2,0.8615,0.5146299577115954,0.4853700422884047,0.6173756918848403,0.9556799999999999,0.04039583333333337,0.0,0.9433823958333333,202.47591339140052,2.3010802268981934,0.08617852628231049,0.10107052326202393,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001249506295327401,0.0009335192870948854,0.0012345940653489657,0.0010141206499482656,0.45,0.000549378382224395,0.008186783690684749,0.0,0.0,1018.2792391777039,True,,,1,668e846f0f5a4410871f9b55f31be928,2023-05-13_22-47-52,1684010872,1018.2792391777039,299873,c15,172.16.6.15,1018.2792391777039,0,1,0.00594019889831543,"1191_l1_adj_reg=0.0009,l2_adj_reg=0.0012,learning_rate=0.0012,priority_reg=0.0010,shift=0.0082,temperature=0.0005",0.3,False,64,2000,False,0.001249506295327401,0.0009335192870948854,0.0012345940653489657,0.0010141206499482656,,0.45,0.000549378382224395,0.008186783690684749,False,cosine,False
b8db1_01192,2.146,214.6,0.9065,0.31665267725954727,0.6833473227404528,0.7768941394133646,0.97854,0.018458333333333354,0.0,0.9526965625000001,202.04788623540009,2.715182304382324,0.16176444292068481,0.14548291265964508,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0050413764951627955,0.0007536573153352388,0.003085217261700185,0.0018937768389788896,0.45,0.0005443159366960234,0.0165244332134476,0.0,0.0,1014.0912461280823,True,,,1,527f675267d6485da5597fc5b58eb788,2023-05-13_22-47-59,1684010879,1014.0912461280823,300894,c15,172.16.6.15,1014.0912461280823,0,1,0.0057220458984375,"1192_l1_adj_reg=0.0008,l2_adj_reg=0.0031,learning_rate=0.0050,priority_reg=0.0019,shift=0.0165,temperature=0.0005",0.3,False,64,2000,False,0.0050413764951627955,0.0007536573153352388,0.003085217261700185,0.0018937768389788896,,0.45,0.0005443159366960234,0.0165244332134476,False,cosine,False
