trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
ca0e6_01169,3.4800000000000004,104.4,0.8316666666666667,0.43284132914480083,0.5671586708551992,0.6698981850528855,0.884,0.10794871794871799,0.0,0.8921602564102564,175.31525681959903,2.087406635284424,0.31894856691360474,0.24879786372184753,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009330913267050775,0.0002527115828925496,0.0011124832738324247,0.001280460544140891,0.45,0.0005871995847359757,0.009064048916883376,0.0,0.0,880.1765792369843,True,,,1,ffad282ea59c42ed8cac6aa803333192,2023-05-13_21-50-24,1684007424,880.1765792369843,305076,c16,172.16.6.16,880.1765792369843,0,1,0.0042188167572021484,"1169_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0093,priority_reg=0.0013,shift=0.0091,temperature=0.0006",0.3,False,64,2000,False,0.009330913267050775,0.0002527115828925496,0.0011124832738324247,0.001280460544140891,,0.45,0.0005871995847359757,0.009064048916883376,False,cosine,False
ca0e6_01170,2.9066666666666663,87.2,0.8699999999999999,0.4044191832323927,0.5955808167676073,0.7066617329218863,0.9031111111111111,0.09179487179487175,0.0,0.953094017094017,173.76419588040008,0.2774887681007385,0.022874053567647934,0.0161108560860157,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001358701328078186,0.0006839066976314797,0.0031512201431334362,0.0020707964617897334,0.45,0.0005255806444087449,0.00550258923278797,0.0,0.0,869.8649418354034,True,,,1,427b3a08be184414ab330ca2b0c5a717,2023-05-13_21-50-37,1684007437,869.8649418354034,304875,c16,172.16.6.16,869.8649418354034,0,1,0.005091667175292969,"1170_l1_adj_reg=0.0007,l2_adj_reg=0.0032,learning_rate=0.0014,priority_reg=0.0021,shift=0.0055,temperature=0.0005",0.3,False,64,2000,False,0.001358701328078186,0.0006839066976314797,0.003151220143133436,0.0020707964617897334,,0.45,0.0005255806444087449,0.00550258923278797,False,cosine,False
ca0e6_01171,2.8133333333333335,84.4,0.8716666666666667,0.38791081280038664,0.6120891871996134,0.716440419536502,0.9062222222222222,0.08846153846153844,0.0,0.9246282051282051,173.02132902580053,1.3953502178192139,0.18968680500984192,0.14710864424705505,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005634485264716757,0.00012255627886619664,0.0026022818282144884,0.0023828158038919087,0.45,0.0005976789232421979,0.011233113732466915,0.0,0.0,866.4416303634644,True,,,1,66af7be66b5e474b84953907bd1b2c57,2023-05-13_21-51-02,1684007462,866.4416303634644,305737,c16,172.16.6.16,866.4416303634644,0,1,0.004467010498046875,"1171_l1_adj_reg=0.0001,l2_adj_reg=0.0026,learning_rate=0.0056,priority_reg=0.0024,shift=0.0112,temperature=0.0006",0.3,False,64,2000,False,0.005634485264716757,0.00012255627886619664,0.0026022818282144884,0.0023828158038919087,,0.45,0.0005976789232421979,0.011233113732466915,False,cosine,False
ca0e6_01172,3.34,100.2,0.8133333333333332,0.4407391977509267,0.5592608022490733,0.6613187313115471,0.8886666666666667,0.09974358974358974,0.0,0.9221196581196581,175.47927618479952,0.635955810546875,0.0546063557267189,0.039045147597789764,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00262194352999528,0.0006212209388931409,0.001088554446602831,0.001872489006328005,0.45,0.0006547078311716913,0.01566301694490472,0.0,0.0,879.461309671402,True,,,1,e73a377eb8d84920878bce220418ae54,2023-05-13_21-51-46,1684007506,879.461309671402,305207,c16,172.16.6.16,879.461309671402,0,1,0.0054628849029541016,"1172_l1_adj_reg=0.0006,l2_adj_reg=0.0011,learning_rate=0.0026,priority_reg=0.0019,shift=0.0157,temperature=0.0007",0.3,False,64,2000,False,0.00262194352999528,0.0006212209388931409,0.001088554446602831,0.0018724890063280047,,0.45,0.0006547078311716913,0.01566301694490472,False,cosine,False
ca0e6_01173,2.84,85.2,0.865,0.39656473644444074,0.6034352635555592,0.7104563241702747,0.9053333333333333,0.08846153846153848,0.0,0.9380854700854699,175.47175822340068,0.5257261395454407,0.057307593524456024,0.0438670888543129,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003245977584970379,0.00013784943753259108,0.0019466476759814918,0.0023943836199871718,0.45,0.000544918062614377,0.00640461775079029,0.0,0.0,880.8253202438354,True,,,1,338dc37c41894ba7bef00259932448f5,2023-05-13_21-51-58,1684007518,880.8253202438354,305669,c16,172.16.6.16,880.8253202438354,0,1,0.004113912582397461,"1173_l1_adj_reg=0.0001,l2_adj_reg=0.0019,learning_rate=0.0032,priority_reg=0.0024,shift=0.0064,temperature=0.0005",0.3,False,64,2000,False,0.0032459775849703787,0.00013784943753259108,0.0019466476759814918,0.0023943836199871718,,0.45,0.000544918062614377,0.006404617750790289,False,cosine,False
ca0e6_01174,3.6,108.0,0.8550000000000001,0.4612036089334198,0.5387963910665802,0.6594191534409967,0.8799999999999999,0.11615384615384616,0.0,0.9347061965811966,174.3405782476002,0.8147838711738586,0.0703393965959549,0.07645384967327118,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017725636792229286,0.00017945075025445646,0.0016694198118284635,0.0018550168308771684,0.45,0.0007790871922446983,0.012787201669819231,0.0,0.0,873.2587006092072,True,,,1,ddb127d166d74fdcaffc4a3a7ecdbd82,2023-05-13_21-52-27,1684007547,873.2587006092072,305010,c16,172.16.6.16,873.2587006092072,0,1,0.0061473846435546875,"1174_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0018,priority_reg=0.0019,shift=0.0128,temperature=0.0008",0.3,False,64,2000,False,0.0017725636792229283,0.00017945075025445646,0.0016694198118284637,0.0018550168308771684,,0.45,0.0007790871922446983,0.012787201669819233,False,cosine,False
ca0e6_01175,3.5200000000000005,105.6,0.8116666666666668,0.45388828629201344,0.5461117137079865,0.6518272304936671,0.8826666666666666,0.1064102564102564,0.0,0.8893162393162394,171.3668848427995,1.6710402965545654,0.27269691228866577,0.21353916823863983,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008027169404678543,0.00028240179400718335,0.004939697689940535,0.0017894972273155662,0.45,0.0006549908143132084,0.014574142063930947,0.0,0.0,858.4383401870728,True,,,1,a5ef2c2f5c974758b2b22ee92dfd4336,2023-05-13_21-52-16,1684007536,858.4383401870728,305541,c16,172.16.6.16,858.4383401870728,0,1,0.004411458969116211,"1175_l1_adj_reg=0.0003,l2_adj_reg=0.0049,learning_rate=0.0080,priority_reg=0.0018,shift=0.0146,temperature=0.0007",0.3,False,64,2000,False,0.008027169404678543,0.00028240179400718335,0.004939697689940535,0.0017894972273155665,,0.45,0.0006549908143132084,0.014574142063930947,False,cosine,False
ca0e6_01176,3.1666666666666665,95.0,0.86,0.4297236026845491,0.5702763973154509,0.6854300608067005,0.8944444444444445,0.10025641025641026,0.0,0.9425662393162394,168.6480520398007,0.9936529397964478,0.061293840408325195,0.0728122815489769,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010427943099568463,0.0008024329688648659,0.0016202954636914848,0.0014764279229420505,0.45,0.0005956054061232193,0.009647891533648612,0.0,0.0,844.9218018054962,True,,,1,ae8295a6f34e4ce99494d4c48fab75c6,2023-05-13_21-52-11,1684007531,844.9218018054962,306292,c16,172.16.6.16,844.9218018054962,0,1,0.0041429996490478516,"1176_l1_adj_reg=0.0008,l2_adj_reg=0.0016,learning_rate=0.0010,priority_reg=0.0015,shift=0.0096,temperature=0.0006",0.3,False,64,2000,False,0.0010427943099568463,0.000802432968864866,0.001620295463691485,0.0014764279229420505,,0.45,0.0005956054061232193,0.009647891533648612,False,cosine,False
ca0e6_01177,3.4733333333333336,104.2,0.85,0.45525495570345703,0.5447450442965429,0.6633795816743245,0.8842222222222222,0.11051282051282052,0.0,0.9335277777777777,173.22361538859985,0.38789188861846924,0.035958241671323776,0.03203008696436882,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001261033199333662,0.0007819177148757027,0.002738492796847401,0.0014712566534705017,0.45,0.0005346101146095957,0.006959013021415159,0.0,0.0,867.6946425437927,True,,,1,a7a8d6a275ec482197a6861385d3c135,2023-05-13_21-52-46,1684007566,867.6946425437927,305473,c16,172.16.6.16,867.6946425437927,0,1,0.007627010345458984,"1177_l1_adj_reg=0.0008,l2_adj_reg=0.0027,learning_rate=0.0013,priority_reg=0.0015,shift=0.0070,temperature=0.0005",0.3,False,64,2000,False,0.001261033199333662,0.0007819177148757027,0.002738492796847401,0.0014712566534705017,,0.45,0.0005346101146095957,0.006959013021415159,False,cosine,False
ca0e6_01178,1.8866666666666667,56.6,0.9483333333333335,0.30312037516096546,0.6968796248390345,0.8022870810265419,0.9371111111111112,0.0646153846153846,0.0,0.9764038461538462,174.55188441560023,1.1202832460403442,0.049901075661182404,0.06159704923629761,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003406019055511729,0.0004542986646666085,0.004881413246659921,0.0016910872160999315,0.45,0.0007872280545071867,0.00546365168589225,0.0,0.0,875.9931128025055,True,,,1,6373cabb2b6246de8b75e44d78ff5af7,2023-05-13_21-53-33,1684007613,875.9931128025055,302918,c16,172.16.6.16,875.9931128025055,0,1,0.00947260856628418,"1178_l1_adj_reg=0.0005,l2_adj_reg=0.0049,learning_rate=0.0034,priority_reg=0.0017,shift=0.0055,temperature=0.0008",0.3,False,64,2000,False,0.0034060190555117286,0.0004542986646666085,0.004881413246659921,0.0016910872160999315,,0.45,0.0007872280545071867,0.00546365168589225,False,cosine,False
ca0e6_01179,2.3866666666666667,71.6,0.8949999999999999,0.3517103495041426,0.6482896504958574,0.7511310472672554,0.9204444444444444,0.07564102564102564,0.0,0.9555064102564103,169.34697789939963,0.4444286823272705,0.0450897216796875,0.033122025430202484,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0032489202109981727,0.00015929728039928176,0.0012766801134883078,0.0010478785439454314,0.45,0.0007991270358529096,0.005812705685932618,0.0,0.0,849.1218066215515,True,,,1,8ea03ece98b14da1bd783c5520d36486,2023-05-13_21-53-06,1684007586,849.1218066215515,302911,c16,172.16.6.16,849.1218066215515,0,1,0.00759124755859375,"1179_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0032,priority_reg=0.0010,shift=0.0058,temperature=0.0008",0.3,False,64,2000,False,0.0032489202109981727,0.00015929728039928176,0.0012766801134883078,0.0010478785439454314,,0.45,0.0007991270358529096,0.005812705685932618,False,cosine,False
ca0e6_01180,4.473333333333334,134.2,0.8066666666666666,0.5275178293010583,0.4724821706989416,0.5936718267609679,0.8508888888888888,0.1423076923076923,0.0,0.9094754273504273,171.4999212624003,0.8945463299751282,0.06360859423875809,0.08401709794998169,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010397263943631556,0.0005281021523287267,0.002836876356505287,0.002808476220093009,0.45,0.0006143714052329268,0.007967124708816022,0.0,0.0,859.3328902721405,True,,,1,497dc0fe25eb42a18310368df804088a,2023-05-13_21-53-21,1684007601,859.3328902721405,302922,c16,172.16.6.16,859.3328902721405,0,1,0.0038917064666748047,"1180_l1_adj_reg=0.0005,l2_adj_reg=0.0028,learning_rate=0.0010,priority_reg=0.0028,shift=0.0080,temperature=0.0006",0.3,False,64,2000,False,0.0010397263943631556,0.0005281021523287267,0.002836876356505287,0.002808476220093009,,0.45,0.0006143714052329268,0.007967124708816022,False,cosine,False
ca0e6_01181,3.7199999999999998,111.6,0.8683333333333334,0.4772474917656394,0.5227525082343606,0.6522067909773327,0.876,0.12282051282051284,0.0,0.93233547008547,175.1672805571994,1.416210412979126,0.05975281447172165,0.07855867594480515,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017629902550081425,0.00042315815079671624,0.0016722391822161966,0.0022680217214416484,0.45,0.0005429941028255754,0.005114616585068687,0.0,0.0,878.3019669055939,True,,,1,6c046469cf9c4793881a1dbd8e6462b9,2023-05-13_21-53-48,1684007628,878.3019669055939,305821,c16,172.16.6.16,878.3019669055939,0,1,0.005147695541381836,"1181_l1_adj_reg=0.0004,l2_adj_reg=0.0017,learning_rate=0.0018,priority_reg=0.0023,shift=0.0051,temperature=0.0005",0.3,False,64,2000,False,0.0017629902550081423,0.0004231581507967162,0.0016722391822161968,0.0022680217214416484,,0.45,0.0005429941028255754,0.005114616585068687,False,cosine,False
ca0e6_01182,3.1466666666666665,94.4,0.8483333333333334,0.4230093764775205,0.5769906235224794,0.6858429823388049,0.8951111111111111,0.09769230769230768,0.0,0.9287564102564103,171.67057793919813,0.9489498138427734,0.06099129840731621,0.04840036481618881,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026968064220053312,0.00047960657784498284,0.0021745979772393805,0.0013031032896179309,0.45,0.00060899324443491,0.009574296252603691,0.0,0.0,860.3671269416809,True,,,1,3680ccef9c3945f1a9fdfee94317eff4,2023-05-13_21-53-34,1684007614,860.3671269416809,305408,c16,172.16.6.16,860.3671269416809,0,1,0.005156993865966797,"1182_l1_adj_reg=0.0005,l2_adj_reg=0.0022,learning_rate=0.0027,priority_reg=0.0013,shift=0.0096,temperature=0.0006",0.3,False,64,2000,False,0.0026968064220053312,0.00047960657784498284,0.0021745979772393805,0.0013031032896179309,,0.45,0.00060899324443491,0.009574296252603691,False,cosine,False
ca0e6_01183,3.766666666666667,113.0,0.8366666666666666,0.4791074137486085,0.5208925862513916,0.6415782470348625,0.8744444444444444,0.11974358974358974,0.0,0.922205128205128,173.45118444880063,0.6076597571372986,0.07477446645498276,0.05762673169374466,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022017657666496358,0.0005958645147955666,0.0027124716701465964,0.0018304059854047229,0.45,0.0008083659778376218,0.019403162490412375,0.0,0.0,869.5914885997772,True,,,1,e4a3ffc4bc764f1fb42fb88285666b1c,2023-05-13_21-53-54,1684007634,869.5914885997772,305337,c16,172.16.6.16,869.5914885997772,0,1,0.004751443862915039,"1183_l1_adj_reg=0.0006,l2_adj_reg=0.0027,learning_rate=0.0022,priority_reg=0.0018,shift=0.0194,temperature=0.0008",0.3,False,64,2000,False,0.0022017657666496358,0.0005958645147955666,0.0027124716701465964,0.001830405985404723,,0.45,0.0008083659778376218,0.019403162490412375,False,cosine,False
ca0e6_01184,3.22,96.6,0.8383333333333333,0.43271365078835,0.56728634921165,0.676402771609694,0.8926666666666667,0.098974358974359,0.0,0.9280630341880342,175.27007175940017,1.0804228782653809,0.06862980872392654,0.059115707874298096,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00282063741764568,0.0007627599115291578,0.002196429596513731,0.0018636788835563836,0.45,0.0006110240469835869,0.013216120743349855,0.0,0.0,880.0200192928314,True,,,1,6c944a636e8f4e8784a3c655494d59e2,2023-05-13_21-54-13,1684007653,880.0200192928314,302832,c16,172.16.6.16,880.0200192928314,0,1,0.0054895877838134766,"1184_l1_adj_reg=0.0008,l2_adj_reg=0.0022,learning_rate=0.0028,priority_reg=0.0019,shift=0.0132,temperature=0.0006",0.3,False,64,2000,False,0.00282063741764568,0.0007627599115291578,0.002196429596513731,0.0018636788835563836,,0.45,0.0006110240469835869,0.013216120743349853,False,cosine,False
ca0e6_01185,3.8266666666666667,114.8,0.8366666666666667,0.47956798153742125,0.5204320184625788,0.6399551382380013,0.8724444444444444,0.12205128205128209,0.0,0.9043311965811967,171.8690114040008,1.0268919467926025,0.15880541503429413,0.12427948415279388,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004242136967164663,0.00016091580167106964,0.0012365139062416538,0.0010968143150042763,0.45,0.0006629575294752478,0.014941523519981511,0.0,0.0,861.9013819694519,True,,,1,2045ea24724849df85432b4cd758bdf3,2023-05-13_21-54-00,1684007640,861.9013819694519,302920,c16,172.16.6.16,861.9013819694519,0,1,0.004819154739379883,"1185_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0042,priority_reg=0.0011,shift=0.0149,temperature=0.0007",0.3,False,64,2000,False,0.004242136967164663,0.00016091580167106964,0.0012365139062416538,0.0010968143150042763,,0.45,0.0006629575294752478,0.014941523519981511,False,cosine,False
ca0e6_01186,3.1733333333333333,95.2,0.8733333333333333,0.424916205712329,0.575083794287671,0.6918250747411108,0.8942222222222223,0.10256410256410256,0.0,0.9496944444444443,176.5394034968005,1.38129460811615,0.05505840852856636,0.08967302739620209,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001992904385711911,0.0005490489640032634,0.0034494134817429924,0.0021133408461672864,0.45,0.0007678069797821722,0.005876890729455056,0.0,0.0,884.967404127121,True,,,1,8c30b9bbbe694c878c9bb846fd000421,2023-05-13_21-54-46,1684007686,884.967404127121,302914,c16,172.16.6.16,884.967404127121,0,1,0.004613637924194336,"1186_l1_adj_reg=0.0005,l2_adj_reg=0.0034,learning_rate=0.0020,priority_reg=0.0021,shift=0.0059,temperature=0.0008",0.3,False,64,2000,False,0.001992904385711911,0.0005490489640032634,0.0034494134817429924,0.0021133408461672864,,0.45,0.0007678069797821722,0.005876890729455056,False,cosine,False
ca0e6_01187,4.026666666666666,120.8,0.8,0.48506174840913163,0.5149382515908684,0.6221004728144064,0.8657777777777778,0.12410256410256412,0.0,0.9031773504273504,174.50557948679926,0.7844375371932983,0.08346443623304367,0.07238628715276718,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029438028737396094,0.00010628254691413437,0.0036011312235206807,0.0027535023872961276,0.45,0.0005590885811258879,0.01882225959098936,0.0,0.0,876.3073523044586,True,,,1,8399d65f57fa4b81973156adfafbde87,2023-05-13_21-54-43,1684007683,876.3073523044586,306157,c16,172.16.6.16,876.3073523044586,0,1,0.006059885025024414,"1187_l1_adj_reg=0.0001,l2_adj_reg=0.0036,learning_rate=0.0029,priority_reg=0.0028,shift=0.0188,temperature=0.0006",0.3,False,64,2000,False,0.0029438028737396094,0.00010628254691413437,0.0036011312235206807,0.0027535023872961276,,0.45,0.0005590885811258879,0.01882225959098936,False,cosine,False
ca0e6_01188,2.26,67.8,0.9083333333333334,0.33151824849359923,0.6684817515064008,0.7676574871614621,0.9246666666666666,0.0728205128205128,0.0,0.9563108974358976,175.45194991140087,0.8572934865951538,0.08591257035732269,0.06468158960342407,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005042339945642576,0.00015940159885991488,0.0025458574873674753,0.0015676126880628453,0.45,0.0007439383335371043,0.0079593234533731,0.0,0.0,881.1509394645691,True,,,1,fec075d3981644a698acb0f25b0c8e98,2023-05-13_21-55-26,1684007726,881.1509394645691,305887,c16,172.16.6.16,881.1509394645691,0,1,0.00550079345703125,"1188_l1_adj_reg=0.0002,l2_adj_reg=0.0025,learning_rate=0.0050,priority_reg=0.0016,shift=0.0080,temperature=0.0007",0.3,False,64,2000,False,0.005042339945642576,0.00015940159885991488,0.0025458574873674753,0.0015676126880628453,,0.45,0.0007439383335371043,0.0079593234533731,False,cosine,False
ca0e6_01189,2.3333333333333335,70.0,0.9133333333333333,0.34823774711589195,0.651762252884108,0.759551313544265,0.9222222222222223,0.07641025641025641,0.0,0.9641880341880341,175.39784777280002,1.2603514194488525,0.0800807923078537,0.0910850539803505,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0036581416007940223,0.000167601950392044,0.003492521620433995,0.001711839619546231,0.45,0.0009229540641039864,0.007748112417634126,0.0,0.0,878.8744571208954,True,,,1,782813e165d6415d8099874bbbc93bef,2023-05-13_21-55-33,1684007733,878.8744571208954,303284,c16,172.16.6.16,878.8744571208954,0,1,0.004906892776489258,"1189_l1_adj_reg=0.0002,l2_adj_reg=0.0035,learning_rate=0.0037,priority_reg=0.0017,shift=0.0077,temperature=0.0009",0.3,False,64,2000,False,0.0036581416007940223,0.000167601950392044,0.0034925216204339947,0.001711839619546231,,0.45,0.0009229540641039864,0.007748112417634126,False,cosine,False
ca0e6_01190,3.6733333333333333,110.2,0.8033333333333333,0.4555163529410427,0.5444836470589574,0.6458330406524636,0.8775555555555556,0.11102564102564103,0.0,0.8814220085470085,170.91251168040034,1.5696237087249756,0.25438162684440613,0.1951718032360077,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007638178508222916,0.00020484677758350476,0.0021343930631110564,0.0024659766455232056,0.45,0.0005943514897914329,0.0077724566276683085,0.0,0.0,857.6143424510956,True,,,1,f64e5663647a40c28fc974e4c4b789c9,2023-05-13_21-55-18,1684007718,857.6143424510956,302916,c16,172.16.6.16,857.6143424510956,0,1,0.0039081573486328125,"1190_l1_adj_reg=0.0002,l2_adj_reg=0.0021,learning_rate=0.0076,priority_reg=0.0025,shift=0.0078,temperature=0.0006",0.3,False,64,2000,False,0.007638178508222916,0.00020484677758350476,0.0021343930631110564,0.0024659766455232056,,0.45,0.0005943514897914329,0.007772456627668309,False,cosine,False
ca0e6_01191,2.48,74.4,0.8016666666666667,0.34134672789790466,0.6586532721020953,0.7224271078935384,0.9173333333333333,0.06487179487179487,0.0,0.8834198717948718,174.20837195259955,1.2674996852874756,0.22256001830101013,0.1635536402463913,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008174947630630012,0.0008718192744928729,0.0023900051416049623,0.0017159012065875389,0.45,0.000525280341509321,0.01638984893541865,0.0,0.0,871.5517492294312,True,,,1,86be765ab38b479f975ea90a70b1540c,2023-05-13_21-55-37,1684007737,871.5517492294312,303286,c16,172.16.6.16,871.5517492294312,0,1,0.0044002532958984375,"1191_l1_adj_reg=0.0009,l2_adj_reg=0.0024,learning_rate=0.0082,priority_reg=0.0017,shift=0.0164,temperature=0.0005",0.3,False,64,2000,False,0.008174947630630012,0.0008718192744928729,0.0023900051416049623,0.001715901206587539,,0.45,0.000525280341509321,0.01638984893541865,False,cosine,False
