trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
e5b0b_00606,4.092499999999999,163.7,0.7006249999999998,0.49260733527155837,0.5073926647284417,0.5806174976284272,0.8976875,0.08041666666666668,0.0,0.9052016059027779,276.0111861542999,0.7896852493286133,0.12193688005208969,0.0900895819067955,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006675155074100098,0.0004541302041314187,0.0027396914146829016,0.001012130587690213,0.45,0.0009503212165159411,0.013774412693662294,0.0,0.0,2772.1528027057648,True,,,1,545397c9ec7d4b82a802bb1b78e8871b,2023-05-12_09-15-03,1683875703,2772.1528027057648,378235,c05,172.16.6.5,2772.1528027057648,0,1,0.004929065704345703,"606_l1_adj_reg=0.0005,l2_adj_reg=0.0027,learning_rate=0.0067,priority_reg=0.0010,shift=0.0138,temperature=0.0010",0.3,False,64,2000,False,0.006675155074100097,0.00045413020413141865,0.0027396914146829016,0.0010121305876902133,[10],0.45,0.0009503212165159411,0.013774412693662294,False,cosine,False
e5b0b_00607,6.970000000000001,278.8,0.7493749999999999,0.6649959866193887,0.3350040133806113,0.46255132181319575,0.82575,0.16576388888888888,0.0,0.8904166666666666,271.6768407891006,0.3394915759563446,0.035820357501506805,0.040666621178388596,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001370203130331442,0.00016794072405154002,0.0011338261953168069,0.0028822563714128316,0.45,0.000504813146794486,0.006293088301316805,0.0,0.0,2726.2819674015045,True,,,1,ac00934660fd429488ebf6ab578fa379,2023-05-12_09-14-32,1683875672,2726.2819674015045,379115,c05,172.16.6.5,2726.2819674015045,0,1,0.006494998931884766,"607_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0014,priority_reg=0.0029,shift=0.0063,temperature=0.0005",0.3,False,64,2000,False,0.001370203130331442,0.00016794072405154005,0.0011338261953168069,0.002882256371412832,[10],0.45,0.000504813146794486,0.006293088301316806,False,cosine,False
e5b0b_00608,8.182500000000001,327.3,0.7387499999999999,0.7068800475144658,0.2931199524855342,0.41952616421380473,0.7954375,0.1982638888888889,0.0,0.8611022135416666,270.4893098810993,0.46921005845069885,0.08031348139047623,0.05836758017539978,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006066879986443617,0.00010328319846002076,0.0029306370255142737,0.002772771768723623,0.45,0.0007239378227954081,0.01710465214665393,0.0,0.0,2716.2837891578674,True,,,1,362b368e12a84a31a5b54b59c23f144d,2023-05-12_09-14-25,1683875665,2716.2837891578674,379899,c05,172.16.6.5,2716.2837891578674,0,1,0.006049394607543945,"608_l1_adj_reg=0.0001,l2_adj_reg=0.0029,learning_rate=0.0061,priority_reg=0.0028,shift=0.0171,temperature=0.0007",0.3,False,64,2000,False,0.006066879986443616,0.00010328319846002076,0.0029306370255142737,0.002772771768723623,[10],0.45,0.0007239378227954081,0.017104652146653927,False,cosine,False
e5b0b_00609,6.602500000000001,264.1,0.7643749999999999,0.6486300163885551,0.3513699836114449,0.48122564930759226,0.8349374999999999,0.15722222222222224,0.0,0.8906401909722224,276.10307507719847,0.3668000102043152,0.027593091130256653,0.019685570150613785,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00239333319634915,0.00016241290796679796,0.0012435469100546136,0.0024059441583556655,0.45,0.000534245027301317,0.005710270579486282,0.0,0.0,2773.5237431526184,True,,,1,cd16cc8741344400aaa1df8fd804ebd5,2023-05-12_09-16-29,1683875789,2773.5237431526184,377929,c05,172.16.6.5,2773.5237431526184,0,1,0.0039730072021484375,"609_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0024,priority_reg=0.0024,shift=0.0057,temperature=0.0005",0.3,False,64,2000,False,0.00239333319634915,0.00016241290796679796,0.0012435469100546136,0.0024059441583556655,[10],0.45,0.0005342450273013171,0.005710270579486282,False,cosine,False
e5b0b_00610,8.2525,330.1,0.776875,0.7019598488556529,0.2980401511443471,0.43027517808140364,0.7936875,0.20444444444444443,0.0,0.8808478732638889,275.7182958648991,0.4987778663635254,0.07273232936859131,0.05301838368177414,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006744191305369467,0.00011703931172982063,0.0032350820836119032,0.001425632218605407,0.45,0.0005022535531629242,0.007390003222887122,0.0,0.0,2771.3071863651276,True,,,1,685e75a11296491783c38d099fe2a080,2023-05-12_09-16-51,1683875811,2771.3071863651276,378798,c05,172.16.6.5,2771.3071863651276,0,1,0.005196094512939453,"610_l1_adj_reg=0.0001,l2_adj_reg=0.0032,learning_rate=0.0067,priority_reg=0.0014,shift=0.0074,temperature=0.0005",0.3,False,64,2000,False,0.006744191305369467,0.00011703931172982064,0.003235082083611903,0.0014256322186054068,[10],0.45,0.0005022535531629241,0.007390003222887123,False,cosine,False
e5b0b_00611,4.36,174.4,0.714375,0.5141886516405562,0.48581134835944384,0.5721380309627724,0.891,0.08937500000000001,0.0,0.9146946614583333,278.2787461265005,0.47648483514785767,0.06795809417963028,0.04856105148792267,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00536776217207065,0.00034288706142539564,0.0034583492199546082,0.0024671064244180287,0.45,0.0007583937495064412,0.008219491279415464,0.0,0.0,2795.0513150691986,True,,,1,0a2a32a3ad5f4749bcdf2fc332f69ecf,2023-05-12_09-17-24,1683875844,2795.0513150691986,377678,c05,172.16.6.5,2795.0513150691986,0,1,0.0048139095306396484,"611_l1_adj_reg=0.0003,l2_adj_reg=0.0035,learning_rate=0.0054,priority_reg=0.0025,shift=0.0082,temperature=0.0008",0.3,False,64,2000,False,0.005367762172070651,0.00034288706142539564,0.003458349219954608,0.0024671064244180287,[10],0.45,0.0007583937495064413,0.008219491279415465,False,cosine,False
e5b0b_00612,6.907500000000001,276.3,0.763125,0.6608116275545486,0.33918837244545147,0.4693191696386817,0.8273125,0.16555555555555554,0.0,0.8966399739583333,278.28919161850024,0.36902421712875366,0.05828913301229477,0.04228941723704338,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014965157598837062,0.0001460758675908838,0.0023651197853842643,0.002139841044626302,0.45,0.0006544690381609307,0.01874181228995517,0.0,0.0,2794.7730786800385,True,,,1,ee7f9cd66e524f78a5d0e45653ab2c10,2023-05-12_09-17-58,1683875878,2794.7730786800385,377612,c05,172.16.6.5,2794.7730786800385,0,1,0.0063321590423583984,"612_l1_adj_reg=0.0001,l2_adj_reg=0.0024,learning_rate=0.0015,priority_reg=0.0021,shift=0.0187,temperature=0.0007",0.3,False,64,2000,False,0.0014965157598837062,0.0001460758675908838,0.0023651197853842643,0.002139841044626302,[10],0.45,0.0006544690381609307,0.01874181228995517,False,cosine,False
e5b0b_00613,4.360000000000001,174.4,0.7275,0.5266188337500926,0.47338116624990745,0.5721037336944881,0.8910000000000002,0.09083333333333334,0.0,0.9226113281249999,274.2453678938993,0.3983215391635895,0.0414968840777874,0.034910161048173904,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002939652625472553,0.0003275014633148821,0.003222964592030325,0.0014590574711810024,0.45,0.0006060794042750135,0.005152650656119874,0.0,0.0,2753.8837299346924,True,,,1,08491ab59e9a42239930305e903fcc87,2023-05-12_09-17-19,1683875839,2753.8837299346924,379242,c05,172.16.6.5,2753.8837299346924,0,1,0.006676197052001953,"613_l1_adj_reg=0.0003,l2_adj_reg=0.0032,learning_rate=0.0029,priority_reg=0.0015,shift=0.0052,temperature=0.0006",0.3,False,64,2000,False,0.002939652625472553,0.0003275014633148821,0.003222964592030325,0.0014590574711810026,[10],0.45,0.0006060794042750135,0.005152650656119874,False,cosine,False
e5b0b_00614,5.365,214.6,0.7412500000000001,0.5890453567101115,0.41095464328988845,0.5271624718473054,0.865875,0.12027777777777775,0.0,0.9130972222222221,275.7120823119003,0.6076016426086426,0.0887870341539383,0.100425124168396,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010900418873963143,0.0002560974890074657,0.0015839731665523676,0.001561223208648566,0.45,0.0005497796426885754,0.017275545033162133,0.0,0.0,2767.658341884613,True,,,1,e50d3179dfa74f2daaea5023ccc8ed5a,2023-05-12_09-17-59,1683875879,2767.658341884613,378861,c05,172.16.6.5,2767.658341884613,0,1,0.005764961242675781,"614_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0011,priority_reg=0.0016,shift=0.0173,temperature=0.0005",0.3,False,64,2000,False,0.0010900418873963143,0.00025609748900746565,0.0015839731665523678,0.001561223208648566,[10],0.45,0.0005497796426885754,0.01727554503316213,False,cosine,False
e5b0b_00615,2.4675,98.7,0.646875,0.27768938099599383,0.7223106190040062,0.6773543063554793,0.9383125,0.02930555555555555,0.0,0.9328040364583332,273.5653796953,0.7587872743606567,0.09233568608760834,0.11461977660655975,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016111845255741524,0.0007036330464761274,0.0019794701653178546,0.0016963452921805408,0.45,0.0007880913787975509,0.007177712757782816,0.0,0.0,2746.670041322708,True,,,1,425bcd20a74746db828ad73a0df7f480,2023-05-12_09-17-53,1683875873,2746.670041322708,378672,c05,172.16.6.5,2746.670041322708,0,1,0.004904747009277344,"615_l1_adj_reg=0.0007,l2_adj_reg=0.0020,learning_rate=0.0016,priority_reg=0.0017,shift=0.0072,temperature=0.0008",0.3,False,64,2000,False,0.0016111845255741524,0.0007036330464761274,0.0019794701653178546,0.0016963452921805408,[10],0.45,0.0007880913787975509,0.007177712757782816,False,cosine,False
e5b0b_00616,7.342500000000001,293.7,0.734375,0.6794670369977522,0.3205329630022478,0.44526951592011416,0.8164374999999999,0.17444444444444446,0.0,0.8752402343749999,278.4379211055992,0.5242536067962646,0.08015397936105728,0.058262597769498825,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0062832916940975285,0.00016074865532861917,0.0019161889900297646,0.0014765900769480524,0.45,0.0006281433003465904,0.013631072346565928,0.0,0.0,2796.1758151054382,True,,,1,5208dccdd8c249e69d035abe5bcd7a83,2023-05-12_09-18-58,1683875938,2796.1758151054382,377924,c05,172.16.6.5,2796.1758151054382,0,1,0.005162715911865234,"616_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0063,priority_reg=0.0015,shift=0.0136,temperature=0.0006",0.3,False,64,2000,False,0.0062832916940975285,0.00016074865532861917,0.0019161889900297646,0.0014765900769480526,[10],0.45,0.0006281433003465903,0.013631072346565928,False,cosine,False
e5b0b_00617,9.5075,380.3,0.79,0.7323297371718993,0.2676702628281007,0.3995267027407746,0.7623125,0.24076388888888892,0.0,0.8651690538194444,275.2667914954985,0.4743635654449463,0.0793939083814621,0.05950569361448288,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008423010284698346,0.00010075421551445672,0.001973403506798071,0.0029380927867600987,0.45,0.0008374496042852019,0.009461844310034925,0.0,0.0,2763.682025194168,True,,,1,6bb34a1913f14026bc4a9dadaa340fa4,2023-05-12_09-18-28,1683875908,2763.682025194168,379304,c05,172.16.6.5,2763.682025194168,0,1,0.006656169891357422,"617_l1_adj_reg=0.0001,l2_adj_reg=0.0020,learning_rate=0.0084,priority_reg=0.0029,shift=0.0095,temperature=0.0008",0.3,False,64,2000,False,0.008423010284698346,0.00010075421551445674,0.001973403506798071,0.002938092786760099,[10],0.45,0.0008374496042852019,0.009461844310034925,False,cosine,False
e5b0b_00618,7.402500000000001,296.1,0.7550000000000001,0.6781047534448048,0.32189524655519525,0.4505042834519276,0.8149374999999999,0.17840277777777777,0.0,0.872265407986111,274.7570133898986,0.7183796167373657,0.12221187353134155,0.09124217927455902,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008345935258288317,0.00017677358343347102,0.0011957356124283444,0.0019395890876058495,0.45,0.000622862424623967,0.010468321564158485,0.0,0.0,2760.0510926246643,True,,,1,810a71515e604c78a0fe19bceead9a07,2023-05-12_09-18-30,1683875910,2760.0510926246643,379433,c05,172.16.6.5,2760.0510926246643,0,1,0.0048160552978515625,"618_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0083,priority_reg=0.0019,shift=0.0105,temperature=0.0006",0.3,False,64,2000,False,0.008345935258288317,0.000176773583433471,0.0011957356124283447,0.0019395890876058497,[10],0.45,0.000622862424623967,0.010468321564158485,False,cosine,False
e5b0b_00619,4.225,169.0,0.7375,0.5085087954450578,0.4914912045549422,0.584949917396483,0.8943749999999999,0.08819444444444444,0.0,0.9252322048611112,276.6527897730986,0.4648614525794983,0.06588857620954514,0.047581303864717484,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018655704383512424,0.0003579973899765556,0.001798369765040857,0.0023844936194706142,0.45,0.0005911037579430165,0.015544283172531948,0.0,0.0,2779.587937116623,True,,,1,0d0c69a5df79443aab93d5b64408527e,2023-05-12_09-19-10,1683875950,2779.587937116623,379051,c05,172.16.6.5,2779.587937116623,0,1,0.005125284194946289,"619_l1_adj_reg=0.0004,l2_adj_reg=0.0018,learning_rate=0.0019,priority_reg=0.0024,shift=0.0155,temperature=0.0006",0.3,False,64,2000,False,0.0018655704383512429,0.0003579973899765556,0.001798369765040857,0.0023844936194706142,[10],0.45,0.0005911037579430165,0.015544283172531948,False,cosine,False
e5b0b_00620,3.9425000000000003,157.7,0.71875,0.49011209723669913,0.5098879027633009,0.594850608435968,0.9014374999999999,0.0782638888888889,0.0,0.9201640625000002,277.0740822164,0.5040668249130249,0.058068759739398956,0.04699873924255371,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0026173884440464468,0.0003998481875351513,0.0019261948807981614,0.0016017839356554,0.45,0.0005343996766049928,0.009715931052078752,0.0,0.0,2786.3971149921417,True,,,1,ef253deb6f5b467b9f3f880776bad7e9,2023-05-12_09-20-09,1683876009,2786.3971149921417,378302,c05,172.16.6.5,2786.3971149921417,0,1,0.0043544769287109375,"620_l1_adj_reg=0.0004,l2_adj_reg=0.0019,learning_rate=0.0026,priority_reg=0.0016,shift=0.0097,temperature=0.0005",0.3,False,64,2000,False,0.0026173884440464468,0.0003998481875351514,0.001926194880798161,0.0016017839356554002,[10],0.45,0.0005343996766049928,0.009715931052078752,False,cosine,False
e5b0b_00621,8.0275,321.1,0.7587499999999999,0.6975260864148873,0.30247391358511255,0.4317566781455283,0.7993124999999999,0.19618055555555558,0.0,0.8695907118055555,273.1743637968997,0.7228793501853943,0.1245044618844986,0.08981719613075256,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009329477735782493,0.00013317526254953368,0.00209536108379344,0.0013934283005293954,0.45,0.0007725228757258872,0.0188754573236632,0.0,0.0,2742.023066997528,True,,,1,edbd95050c1947f0a7b9a3826ace6595,2023-05-12_09-19-46,1683875986,2742.023066997528,379963,c05,172.16.6.5,2742.023066997528,0,1,0.004296779632568359,"621_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0093,priority_reg=0.0014,shift=0.0189,temperature=0.0008",0.3,False,64,2000,False,0.009329477735782493,0.00013317526254953368,0.0020953610837934396,0.0013934283005293954,[10],0.45,0.0007725228757258872,0.0188754573236632,False,cosine,False
e5b0b_00622,2.7399999999999998,109.6,0.673125,0.3358900091470368,0.6641099908529633,0.6632079142206807,0.9315,0.039791666666666684,0.0,0.930297092013889,278.21101942979914,0.8546541929244995,0.11046425998210907,0.1476549208164215,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015673038347366222,0.0006065785474333587,0.0014711339295970112,0.0010014169150977807,0.45,0.0009818134936829103,0.009197610489039141,0.0,0.0,2793.8834443092346,True,,,1,3cb87c3930884797912bf94dd6bba130,2023-05-12_09-21-06,1683876066,2793.8834443092346,378735,c05,172.16.6.5,2793.8834443092346,0,1,0.008962392807006836,"622_l1_adj_reg=0.0006,l2_adj_reg=0.0015,learning_rate=0.0016,priority_reg=0.0010,shift=0.0092,temperature=0.0010",0.3,False,64,2000,False,0.0015673038347366224,0.0006065785474333586,0.0014711339295970112,0.0010014169150977807,[10],0.45,0.0009818134936829103,0.009197610489039143,False,cosine,False
e5b0b_00623,5.59,223.6,0.735,0.6057709330947758,0.3942290669052242,0.5127883245652359,0.8602500000000001,0.12583333333333332,0.0,0.9038700086805556,275.842629187999,0.3906094431877136,0.04804220050573349,0.03823757544159889,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014483791521740681,0.00022131832082758875,0.0023607240416847254,0.0022952306935323324,0.45,0.0006107392986314927,0.01245228734291542,0.0,0.0,2771.8913340568542,True,,,1,b22bdd81675b44d58a6f4d1826027ca3,2023-05-12_09-20-45,1683876045,2771.8913340568542,379579,c05,172.16.6.5,2771.8913340568542,0,1,0.005615234375,"623_l1_adj_reg=0.0002,l2_adj_reg=0.0024,learning_rate=0.0014,priority_reg=0.0023,shift=0.0125,temperature=0.0006",0.3,False,64,2000,False,0.0014483791521740681,0.00022131832082758875,0.002360724041684725,0.002295230693532333,[10],0.45,0.0006107392986314927,0.012452287342915418,False,cosine,False
e5b0b_00624,5.0675,202.7,0.731875,0.5754338212908354,0.42456617870916463,0.5366630053890223,0.8733124999999999,0.11097222222222222,0.0,0.9074730902777779,277.67160996599995,0.5721551775932312,0.0956290066242218,0.06873638927936554,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00581961275084423,0.00034662291919484143,0.001995847269657409,0.0010573445178184968,0.45,0.0007005194686399787,0.013641260489070935,0.0,0.0,2787.6106576919556,True,,,1,df28d0283bd141fdbbfa9d58c9d9d59b,2023-05-12_09-21-02,1683876062,2787.6106576919556,378926,c05,172.16.6.5,2787.6106576919556,0,1,0.004996299743652344,"624_l1_adj_reg=0.0003,l2_adj_reg=0.0020,learning_rate=0.0058,priority_reg=0.0011,shift=0.0136,temperature=0.0007",0.3,False,64,2000,False,0.00581961275084423,0.0003466229191948415,0.001995847269657409,0.0010573445178184968,[10],0.45,0.0007005194686399787,0.013641260489070937,False,cosine,False
e5b0b_00625,7.970000000000001,318.8,0.8025,0.6903931000085184,0.3096068999914817,0.44653173517971084,0.8007500000000001,0.19944444444444442,0.0,0.8912137586805555,273.7346219211002,0.4401109218597412,0.060976047068834305,0.04392018914222717,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006700773081099004,0.0001327193564542431,0.001209869583322976,0.0011524196219817192,0.45,0.00096071282024554,0.00816618234084922,0.0,0.0,2748.813654899597,True,,,1,b83859c6a2d44bbe9fc522a4ed864ed6,2023-05-12_09-21-18,1683876078,2748.813654899597,379644,c05,172.16.6.5,2748.813654899597,0,1,0.005077362060546875,"625_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0067,priority_reg=0.0012,shift=0.0082,temperature=0.0010",0.3,False,64,2000,False,0.006700773081099004,0.00013271935645424308,0.001209869583322976,0.001152419621981719,[10],0.45,0.0009607128202455399,0.00816618234084922,False,cosine,False
e5b0b_00626,2.8125,112.5,0.6674999999999999,0.3469095496116263,0.6530904503883737,0.6540106130615753,0.9296875,0.04118055555555553,0.0,0.9328554687499999,276.38404356110004,0.7929161787033081,0.12778928875923157,0.09134133160114288,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0038957354362601374,0.0007061716966900897,0.0019412546155955774,0.001603630032619968,0.45,0.0007958193859085264,0.019562638360288383,0.0,0.0,2773.6037034988403,True,,,1,5fad15da5d5d441c8dff0b52b4b1e1d3,2023-05-12_09-22-38,1683876158,2773.6037034988403,379178,c05,172.16.6.5,2773.6037034988403,0,1,0.004873514175415039,"626_l1_adj_reg=0.0007,l2_adj_reg=0.0019,learning_rate=0.0039,priority_reg=0.0016,shift=0.0196,temperature=0.0008",0.3,False,64,2000,False,0.0038957354362601374,0.0007061716966900897,0.0019412546155955774,0.0016036300326199677,[10],0.45,0.0007958193859085264,0.019562638360288386,False,cosine,False
e5b0b_00627,2.1375,85.5,0.5725,0.14931541424499892,0.8506845857550012,0.6812458792865703,0.9465625,0.011874999999999991,0.0,0.9280694444444446,278.1631626969007,0.9456127285957336,0.13203291594982147,0.13797158002853394,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016458228087063748,0.0009756536689936037,0.0013873845358682983,0.001962526888874934,0.45,0.0007690225130604353,0.01221748204488443,0.0,0.0,2795.0930891036987,True,,,1,07f9c46c53764fa3ae496782287e8b33,2023-05-12_09-23-19,1683876199,2795.0930891036987,378988,c05,172.16.6.5,2795.0930891036987,0,1,0.005247592926025391,"627_l1_adj_reg=0.0010,l2_adj_reg=0.0014,learning_rate=0.0016,priority_reg=0.0020,shift=0.0122,temperature=0.0008",0.3,False,64,2000,False,0.0016458228087063746,0.0009756536689936037,0.0013873845358682983,0.001962526888874934,[10],0.45,0.0007690225130604352,0.01221748204488443,False,cosine,False
