trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c3185_00179,2.8999999999999995,58.0,0.74,0.2290774957970391,0.770922504202961,0.7536554887138511,0.8550000000000001,0.09571428571428571,0.0,0.9374285714285715,194.6199144633998,0.2623288035392761,0.04745805636048317,0.033563751727342606,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004850258746009804,0.000547498497596349,0.0019353622847298844,0.002814214125322519,0.45,0.0006340391855467014,0.00535919381344617,0.0,0.0,1944.3717017173767,True,,,1,e4999bc9491a4e929e3f433fe05f01b7,2023-05-19_18-43-48,1684514628,1944.3717017173767,77804,c19,172.16.6.19,1944.3717017173767,0,1,0.005227804183959961,"179_l1_adj_reg=0.0005,l2_adj_reg=0.0019,learning_rate=0.0049,priority_reg=0.0028,shift=0.0054,temperature=0.0006",0.3,False,64,2000,False,0.004850258746009804,0.000547498497596349,0.0019353622847298844,0.002814214125322519,[10],0.45,0.0006340391855467014,0.00535919381344617,False,cosine,False
c3185_00180,3.05,61.0,0.7058333333333333,0.23138040623448286,0.7686195937655171,0.7345955742760946,0.8475000000000001,0.09178571428571429,0.0,0.9315238095238095,199.85382046680007,0.17488640546798706,0.03668836131691933,0.024958156049251556,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019169295864377351,0.0007728645745459829,0.002461879920508011,0.0012124924358051716,0.45,0.0005201323479587214,0.007102332704126041,0.0,0.0,1996.9561142921448,True,,,1,103b9d2f7e9c4824af2f0ba550f25c30,2023-05-19_18-44-55,1684514695,1996.9561142921448,78760,c19,172.16.6.19,1996.9561142921448,0,1,0.005221366882324219,"180_l1_adj_reg=0.0008,l2_adj_reg=0.0025,learning_rate=0.0019,priority_reg=0.0012,shift=0.0071,temperature=0.0005",0.3,False,64,2000,False,0.0019169295864377347,0.0007728645745459829,0.002461879920508011,0.0012124924358051714,[10],0.45,0.0005201323479587214,0.007102332704126041,False,cosine,False
c3185_00181,3.3650000000000007,67.3,0.7041666666666667,0.2718645972528974,0.7281354027471025,0.7150193806426266,0.8317500000000001,0.11357142857142861,0.0,0.9175416666666667,193.25387490029988,0.2092805802822113,0.04958982393145561,0.03440236672759056,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003163779414303955,0.0004039974005586226,0.0012517049053582864,0.001638985199485192,0.45,0.000601574679982418,0.00927317963706612,0.0,0.0,1930.7463994026184,True,,,1,16cefcecd3794b1f8ef5c9743b82d9dd,2023-05-19_18-43-52,1684514632,1930.7463994026184,77808,c19,172.16.6.19,1930.7463994026184,0,1,0.005223989486694336,"181_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0032,priority_reg=0.0016,shift=0.0093,temperature=0.0006",0.3,False,64,2000,False,0.0031637794143039547,0.0004039974005586226,0.0012517049053582864,0.001638985199485192,[10],0.45,0.000601574679982418,0.009273179637066122,False,cosine,False
c3185_00182,3.6149999999999998,72.3,0.7816666666666666,0.32801325250247276,0.6719867474975273,0.7219240375500058,0.81925,0.16464285714285715,0.0,0.8984687500000001,199.0093741454998,0.38375037908554077,0.09072718024253845,0.06943191587924957,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006536858893005554,0.000198842117516669,0.0014018905174989125,0.001438931445766026,0.45,0.000546596244538995,0.01057374923992393,0.0,0.0,1987.905552148819,True,,,1,8f4dccf9486044909f8616ed2d3ac5a1,2023-05-19_18-45-20,1684514720,1987.905552148819,78693,c19,172.16.6.19,1987.905552148819,0,1,0.007081270217895508,"182_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0065,priority_reg=0.0014,shift=0.0106,temperature=0.0005",0.3,False,64,2000,False,0.0065368588930055545,0.000198842117516669,0.0014018905174989122,0.001438931445766026,[10],0.45,0.000546596244538995,0.010573749239923928,False,cosine,False
c3185_00183,3.585,71.7,0.7033333333333334,0.29829632466132006,0.7017036753386799,0.7016402228807912,0.82075,0.12892857142857142,0.0,0.9087544642857143,194.83467585479966,0.2056114226579666,0.044047124683856964,0.031231869012117386,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019661664904657814,0.00016116626120706202,0.004453255236369357,0.0014748815311941895,0.45,0.0005206710927310469,0.014972911966705726,0.0,0.0,1946.3248116970062,True,,,1,f61de63ca8bb407bb7fb363ff963abc5,2023-05-19_18-44-48,1684514688,1946.3248116970062,78503,c19,172.16.6.19,1946.3248116970062,0,1,0.0055389404296875,"183_l1_adj_reg=0.0002,l2_adj_reg=0.0045,learning_rate=0.0020,priority_reg=0.0015,shift=0.0150,temperature=0.0005",0.3,False,64,2000,False,0.0019661664904657814,0.00016116626120706205,0.004453255236369357,0.0014748815311941893,[10],0.45,0.0005206710927310469,0.014972911966705726,False,cosine,False
c3185_00184,3.3249999999999993,66.5,0.7491666666666666,0.28764003880485084,0.7123599611951492,0.7296549286295717,0.83375,0.12999999999999998,0.0,0.9201845238095239,198.22422325360012,0.20877139270305634,0.025574591010808945,0.017654120922088623,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0022841829073490306,0.0002721737852896118,0.001403111272155871,0.00160212836804079,0.45,0.0008759331055611889,0.006580195309813198,0.0,0.0,1979.7909474372864,True,,,1,3fbdffde0ed942c887b32736a4f89198,2023-05-19_18-45-22,1684514722,1979.7909474372864,78888,c19,172.16.6.19,1979.7909474372864,0,1,0.005375385284423828,"184_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0023,priority_reg=0.0016,shift=0.0066,temperature=0.0009",0.3,False,64,2000,False,0.00228418290734903,0.0002721737852896118,0.001403111272155871,0.00160212836804079,[10],0.45,0.0008759331055611889,0.006580195309813199,False,cosine,False
c3185_00185,3.0149999999999997,60.3,0.6908333333333333,0.21582881030102463,0.7841711896989753,0.7332230218462126,0.84925,0.08285714285714287,0.0,0.932202380952381,197.00672655129992,0.2403310239315033,0.05494503304362297,0.037463631480932236,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001182294321291724,0.0006549880997680582,0.0010793827583536375,0.002897522174727259,0.45,0.0006256174063999107,0.016732444530616182,0.0,0.0,1967.7232868671417,True,,,1,39943085f1204491a27933a3b93731e8,2023-05-19_18-45-10,1684514710,1967.7232868671417,79210,c19,172.16.6.19,1967.7232868671417,0,1,0.005756378173828125,"185_l1_adj_reg=0.0007,l2_adj_reg=0.0011,learning_rate=0.0012,priority_reg=0.0029,shift=0.0167,temperature=0.0006",0.3,False,64,2000,False,0.0011822943212917239,0.0006549880997680583,0.0010793827583536377,0.002897522174727259,[10],0.45,0.0006256174063999108,0.016732444530616186,False,cosine,False
c3185_00186,2.995,59.9,0.76,0.2540453368114838,0.7459546631885162,0.7526675436518604,0.85025,0.11107142857142856,0.0,0.931654761904762,201.8723056937998,0.1865232288837433,0.028919711709022522,0.019857628270983696,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0023977789131654557,0.0005143798426632155,0.003806361363696271,0.0018676338098499612,0.45,0.0009060651421002846,0.005506449952150308,0.0,0.0,2016.4265758991241,True,,,1,7c787ae3da4844fda6c8d5bfd374c9a9,2023-05-19_18-46-10,1684514770,2016.4265758991241,78823,c19,172.16.6.19,2016.4265758991241,0,1,0.0046844482421875,"186_l1_adj_reg=0.0005,l2_adj_reg=0.0038,learning_rate=0.0024,priority_reg=0.0019,shift=0.0055,temperature=0.0009",0.3,False,64,2000,False,0.0023977789131654557,0.0005143798426632154,0.0038063613636962713,0.001867633809849961,[10],0.45,0.0009060651421002848,0.005506449952150308,False,cosine,False
c3185_00187,2.825,56.5,0.6875,0.18222811109621415,0.8177718889037859,0.744858932468753,0.8587499999999999,0.06785714285714287,0.0,0.937967261904762,195.63354405689978,0.19878286123275757,0.036252137273550034,0.024613041430711746,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013746828713692163,0.0008355676845080767,0.0021061792190540385,0.001435792097123714,0.45,0.0007594616261857284,0.00843029714386856,0.0,0.0,1954.1845490932465,True,,,1,916cc53ac1da40ae908b0899c6c17532,2023-05-19_18-45-21,1684514721,1954.1845490932465,78356,c19,172.16.6.19,1954.1845490932465,0,1,0.005342721939086914,"187_l1_adj_reg=0.0008,l2_adj_reg=0.0021,learning_rate=0.0014,priority_reg=0.0014,shift=0.0084,temperature=0.0008",0.3,False,64,2000,False,0.0013746828713692163,0.0008355676845080767,0.0021061792190540385,0.0014357920971237142,[10],0.45,0.0007594616261857284,0.00843029714386856,False,cosine,False
c3185_00188,3.5700000000000003,71.4,0.8025,0.3306427541882462,0.6693572458117538,0.7296050352322638,0.8215,0.17035714285714287,0.0,0.9170327380952381,200.86897418229992,0.2118271142244339,0.04696279019117355,0.031648024916648865,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005839933293999617,0.00017307958090819937,0.0014332989167362873,0.0012015161915558954,0.45,0.0007954093172752405,0.005401709748971884,0.0,0.0,2006.06685256958,True,,,1,4fc8d67f309146938f86bf4248200507,2023-05-19_18-46-14,1684514774,2006.06685256958,78951,c19,172.16.6.19,2006.06685256958,0,1,0.005082368850708008,"188_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0058,priority_reg=0.0012,shift=0.0054,temperature=0.0008",0.3,False,64,2000,False,0.005839933293999617,0.00017307958090819937,0.0014332989167362873,0.0012015161915558952,[10],0.45,0.0007954093172752404,0.005401709748971885,False,cosine,False
c3185_00189,2.7600000000000002,55.2,0.7050000000000001,0.18630406624540755,0.8136959337545925,0.7539147464730308,0.8620000000000001,0.0707142857142857,0.0,0.9387886904761904,200.44214766090008,0.3282739520072937,0.07347384095191956,0.05071106553077698,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007172703776452685,0.000864704745620262,0.0018860235991865805,0.00133886433879502,0.45,0.0006333812497030653,0.005265507155843435,0.0,0.0,2001.6218140125275,True,,,1,04a1f873c9cb49c9976720dee233a987,2023-05-19_18-46-22,1684514782,2001.6218140125275,78629,c19,172.16.6.19,2001.6218140125275,0,1,0.005476236343383789,"189_l1_adj_reg=0.0009,l2_adj_reg=0.0019,learning_rate=0.0072,priority_reg=0.0013,shift=0.0053,temperature=0.0006",0.3,False,64,2000,False,0.007172703776452686,0.000864704745620262,0.0018860235991865805,0.00133886433879502,[10],0.45,0.0006333812497030653,0.0052655071558434345,False,cosine,False
c3185_00190,3.4400000000000004,68.8,0.7516666666666667,0.2992157384062049,0.7007842615937951,0.7245459860372129,0.828,0.1392857142857143,0.0,0.9049955357142856,198.63009673270008,0.409734308719635,0.09544559568166733,0.07213000953197479,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007184768465488309,0.000328447699051434,0.0011562942416572318,0.0017251875885331423,0.45,0.000625893440021674,0.010089520861618646,0.0,0.0,1983.2121496200562,True,,,1,284e7978077b4e2db4377a677a275d53,2023-05-19_18-46-10,1684514770,1983.2121496200562,79146,c19,172.16.6.19,1983.2121496200562,0,1,0.0047452449798583984,"190_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0072,priority_reg=0.0017,shift=0.0101,temperature=0.0006",0.3,False,64,2000,False,0.007184768465488309,0.000328447699051434,0.001156294241657232,0.0017251875885331421,[10],0.45,0.0006258934400216739,0.010089520861618647,False,cosine,False
c3185_00191,3.2700000000000005,65.4,0.6175,0.20266871639524373,0.7973312836047562,0.6917105397343991,0.8365,0.06964285714285713,0.0,0.9320505952380953,195.94954317019983,0.34650808572769165,0.08295110613107681,0.055982399731874466,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0027226251164212843,0.0009581548593485722,0.0018240747103285214,0.0022373518430086046,0.45,0.0007268198574119271,0.01870969867949881,0.0,0.0,1957.4904100894928,True,,,1,5aae912abef84d869afd8470c4e92ffd,2023-05-19_18-45-52,1684514752,1957.4904100894928,79014,c19,172.16.6.19,1957.4904100894928,0,1,0.00559234619140625,"191_l1_adj_reg=0.0010,l2_adj_reg=0.0018,learning_rate=0.0027,priority_reg=0.0022,shift=0.0187,temperature=0.0007",0.3,False,64,2000,False,0.0027226251164212843,0.0009581548593485722,0.0018240747103285219,0.002237351843008604,[10],0.45,0.0007268198574119271,0.01870969867949881,False,cosine,False
c3185_00192,3.6399999999999997,72.8,0.7958333333333334,0.33451640187648496,0.665483598123515,0.7241342635013961,0.818,0.17250000000000001,0.0,0.9089568452380954,197.0426488315,0.3269525170326233,0.07823187857866287,0.05795563384890556,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008383935449265242,0.0002049523152003223,0.0011326946937464057,0.0022625113186554727,0.45,0.0006040746493923953,0.005579958280943374,0.0,0.0,1967.9728710651398,True,,,1,327f28ead7bd4116bfc28a64680e1b6d,2023-05-19_18-46-15,1684514775,1967.9728710651398,78439,c19,172.16.6.19,1967.9728710651398,0,1,0.005267620086669922,"192_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0084,priority_reg=0.0023,shift=0.0056,temperature=0.0006",0.3,False,64,2000,False,0.00838393544926524,0.0002049523152003223,0.0011326946937464057,0.002262511318655473,[10],0.45,0.0006040746493923953,0.005579958280943373,False,cosine,False
c3185_00193,3.405,68.1,0.7308333333333333,0.2909262435471656,0.7090737564528343,0.7189391166854854,0.82975,0.12785714285714284,0.0,0.914967261904762,198.2417151735999,0.16970548033714294,0.024237608537077904,0.017330776900053024,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011409129240410613,0.0001689907749547609,0.00248993707974374,0.002718163799570818,0.45,0.0005703050596926405,0.009170997285042991,0.0,0.0,1979.7810156345367,True,,,1,b0383e1b7a0d42d9aaf8a211a83aa6cf,2023-05-19_18-46-31,1684514791,1979.7810156345367,79338,c19,172.16.6.19,1979.7810156345367,0,1,0.0067408084869384766,"193_l1_adj_reg=0.0002,l2_adj_reg=0.0025,learning_rate=0.0011,priority_reg=0.0027,shift=0.0092,temperature=0.0006",0.3,False,64,2000,False,0.0011409129240410613,0.0001689907749547609,0.00248993707974374,0.002718163799570818,[10],0.45,0.0005703050596926404,0.009170997285042991,False,cosine,False
c3185_00194,3.1,62.0,0.7433333333333334,0.2580977396609251,0.741902260339075,0.7420838106546357,0.845,0.1114285714285714,0.0,0.9256190476190476,193.8346975921999,0.24007892608642578,0.05213088542222977,0.03564783185720444,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003915770209261485,0.00036294319865479553,0.0033411578488116616,0.001084295616665853,0.45,0.0008497283216772584,0.010501011498433055,0.0,0.0,1935.5973870754242,True,,,1,2d19c879b43545feb51d75baab9bd5a4,2023-05-19_18-45-55,1684514755,1935.5973870754242,79273,c19,172.16.6.19,1935.5973870754242,0,1,0.004670143127441406,"194_l1_adj_reg=0.0004,l2_adj_reg=0.0033,learning_rate=0.0039,priority_reg=0.0011,shift=0.0105,temperature=0.0008",0.3,False,64,2000,False,0.003915770209261486,0.0003629431986547956,0.003341157848811661,0.001084295616665853,[10],0.45,0.0008497283216772583,0.010501011498433056,False,cosine,False
c3185_00195,3.3649999999999998,67.3,0.7425,0.2895247761062777,0.7104752238937222,0.7257347617601595,0.8317499999999999,0.12999999999999998,0.0,0.9177857142857144,196.65528443130006,0.16232559084892273,0.02737451158463955,0.01864013634622097,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002074959496544512,0.00021010982790824537,0.00141235741595753,0.002427668871638733,0.45,0.0006356108425118928,0.008260568083704636,0.0,0.0,1963.3406360149384,True,,,1,fdc8476185c9429688d41d179a618866,2023-05-19_18-46-32,1684514792,1963.3406360149384,79416,c19,172.16.6.19,1963.3406360149384,0,1,0.00664830207824707,"195_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0021,priority_reg=0.0024,shift=0.0083,temperature=0.0006",0.3,False,64,2000,False,0.002074959496544512,0.0002101098279082454,0.00141235741595753,0.0024276688716387326,[10],0.45,0.0006356108425118928,0.008260568083704636,False,cosine,False
c3185_00196,3.4299999999999997,68.6,0.7308333333333333,0.2929653803896546,0.7070346196103455,0.7185066788708819,0.8285,0.12964285714285712,0.0,0.9138303571428571,193.07178897950007,0.22682726383209229,0.04617970436811447,0.03180576115846634,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0026934997409774923,0.0001917701063299665,0.0016268035379617192,0.0015244873591334078,0.45,0.0009009905919785922,0.016607384025939757,0.0,0.0,1927.5518295764923,True,,,1,a3fe183e789c45aa99292989e060b1d6,2023-05-19_18-46-08,1684514768,1927.5518295764923,79546,c19,172.16.6.19,1927.5518295764923,0,1,0.004755973815917969,"196_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0027,priority_reg=0.0015,shift=0.0166,temperature=0.0009",0.3,False,64,2000,False,0.0026934997409774923,0.0001917701063299665,0.0016268035379617192,0.0015244873591334076,[10],0.45,0.0009009905919785921,0.016607384025939757,False,cosine,False
c3185_00197,3.5149999999999997,70.3,0.7333333333333334,0.3037288312345948,0.6962711687654052,0.713884539988271,0.8242499999999999,0.1367857142857143,0.0,0.9150535714285715,196.1246799258999,0.1760903298854828,0.03738623112440109,0.025745173916220665,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019183077426364384,0.0002338859080185997,0.0020737437617202215,0.0010010859581521276,0.45,0.0005729528749340693,0.012100033371842376,0.0,0.0,1958.3789427280426,True,,,1,525f12b89a5b4060b591f88573470253,2023-05-19_18-46-45,1684514805,1958.3789427280426,79868,c19,172.16.6.19,1958.3789427280426,0,1,0.006649971008300781,"197_l1_adj_reg=0.0002,l2_adj_reg=0.0021,learning_rate=0.0019,priority_reg=0.0010,shift=0.0121,temperature=0.0006",0.3,False,64,2000,False,0.0019183077426364384,0.00023388590801859974,0.0020737437617202215,0.0010010859581521276,[10],0.45,0.0005729528749340693,0.012100033371842378,False,cosine,False
c3185_00198,3.0949999999999998,61.9,0.7291666666666667,0.25096853556803594,0.7490314644319639,0.737222137753926,0.8452500000000001,0.10499999999999998,0.0,0.9256488095238096,195.13811658259982,0.1578393429517746,0.0277186818420887,0.018852153792977333,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0022463026675521086,0.00042782235190002015,0.0016630318708938875,0.0010946529903315982,0.45,0.0006281308058471618,0.005485461702012811,0.0,0.0,1948.496252298355,True,,,1,3ae2f9ae58244933a989dc239040786e,2023-05-19_18-46-35,1684514795,1948.496252298355,80000,c19,172.16.6.19,1948.496252298355,0,1,0.00475001335144043,"198_l1_adj_reg=0.0004,l2_adj_reg=0.0017,learning_rate=0.0022,priority_reg=0.0011,shift=0.0055,temperature=0.0006",0.3,False,64,2000,False,0.0022463026675521086,0.0004278223519000202,0.0016630318708938873,0.0010946529903315984,[10],0.45,0.0006281308058471618,0.005485461702012811,False,cosine,False
c3185_00199,3.475,69.5,0.74,0.3011673885769102,0.6988326114230899,0.718595075025571,0.8262499999999999,0.1367857142857143,0.0,0.9126815476190476,194.1936692314999,0.148339182138443,0.02402413636445999,0.016944002360105515,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016228492809009676,0.00014429488642607653,0.0013356347224617042,0.0010052153990970964,0.45,0.0006938627035884599,0.009439523310980701,0.0,0.0,1938.896164894104,True,,,1,4f4a2a39791041c9bcfb9c68c28148e3,2023-05-19_18-46-31,1684514791,1938.896164894104,79083,c19,172.16.6.19,1938.896164894104,0,1,0.0054225921630859375,"199_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0016,priority_reg=0.0010,shift=0.0094,temperature=0.0007",0.3,False,64,2000,False,0.0016228492809009676,0.00014429488642607653,0.0013356347224617044,0.0010052153990970966,[10],0.45,0.0006938627035884599,0.009439523310980701,False,cosine,False
