trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c35a0_00179,3.8225000000000002,152.9,0.684931506849315,0.35491593929927023,0.6450840607007298,0.6630678636215452,0.9044375,0.06075307748008688,0.0,0.9338964220884212,231.73894201580043,1.1150333881378174,0.10545289516448975,0.09708006680011749,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00220454523711143,0.000302329823722012,0.0015894432389693702,0.0015106510880146405,0.45,0.0005672142963676536,0.01365457513462936,0.0,0.0,2315.4274508953094,True,,,1,b6aa2c07851f46f58c987bf7861886ff,2023-05-19_19-10-17,1684516217,2315.4274508953094,54156,c22,172.16.6.22,2315.4274508953094,0,1,0.00535130500793457,"179_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0022,priority_reg=0.0015,shift=0.0137,temperature=0.0006",0.3,False,64,2000,False,0.00220454523711143,0.000302329823722012,0.00158944323896937,0.0015106510880146405,[10],0.45,0.0005672142963676536,0.01365457513462936,False,cosine,False
c35a0_00180,3.2199999999999998,128.8,0.5625570776255707,0.20370593012467503,0.7962940698753249,0.6553259158092972,0.9195,0.02389572773352643,0.0,0.9383743498688991,228.53612993219957,1.5340986251831055,0.17510147392749786,0.12704358994960785,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00785294557026206,0.0008203930107958683,0.00366942214396312,0.0017299733607276826,0.45,0.0007019449503723876,0.0064133905597305845,0.0,0.0,2283.97731590271,True,,,1,ee967dc7c6cc4d24bc27d7fdbf68e464,2023-05-19_19-10-29,1684516229,2283.97731590271,54222,c22,172.16.6.22,2283.97731590271,0,1,0.0048367977142333984,"180_l1_adj_reg=0.0008,l2_adj_reg=0.0037,learning_rate=0.0079,priority_reg=0.0017,shift=0.0064,temperature=0.0007",0.3,False,64,2000,False,0.00785294557026206,0.0008203930107958684,0.00366942214396312,0.0017299733607276829,[10],0.45,0.0007019449503723875,0.0064133905597305845,False,cosine,False
c35a0_00181,3.6575,146.3,0.7136986301369863,0.3469875159704547,0.6530124840295453,0.681125141706812,0.9085625,0.06053584359160028,0.0,0.9391831079986378,229.6747219869003,0.8621246218681335,0.07283506542444229,0.05949181318283081,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00605501718575749,0.0002871568460010407,0.003872183413873387,0.002221235789335461,0.45,0.0009294791945558864,0.005558642559372752,0.0,0.0,2294.6584174633026,True,,,1,bde8db522f344b2486af80e79590de45,2023-05-19_19-10-41,1684516241,2294.6584174633026,53565,c22,172.16.6.22,2294.6584174633026,0,1,0.0052149295806884766,"181_l1_adj_reg=0.0003,l2_adj_reg=0.0039,learning_rate=0.0061,priority_reg=0.0022,shift=0.0056,temperature=0.0009",0.3,False,64,2000,False,0.006055017185757491,0.0002871568460010407,0.003872183413873387,0.002221235789335461,[10],0.45,0.0009294791945558866,0.005558642559372752,False,cosine,False
c35a0_00182,4.315,172.6,0.7,0.4096182162122147,0.5903817837877853,0.6396419932360804,0.8921250000000001,0.07740767559739317,0.0,0.9203670822876677,227.84172191380003,0.9150896072387695,0.07288061827421188,0.05984022468328476,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004840556611579451,0.00021876165583901633,0.00235152629452822,0.0020151890858363703,0.45,0.000746645722525493,0.010772691308242054,0.0,0.0,2277.5768671035767,True,,,1,8998af79fe504e619f5e8e24f50aeee1,2023-05-19_19-10-46,1684516246,2277.5768671035767,54350,c22,172.16.6.22,2277.5768671035767,0,1,0.00504612922668457,"182_l1_adj_reg=0.0002,l2_adj_reg=0.0024,learning_rate=0.0048,priority_reg=0.0020,shift=0.0108,temperature=0.0007",0.3,False,64,2000,False,0.004840556611579451,0.00021876165583901636,0.0023515262945282196,0.0020151890858363703,[10],0.45,0.000746645722525493,0.010772691308242053,False,cosine,False
c35a0_00183,3.6275000000000004,145.1,0.6630136986301369,0.3274848754817577,0.6725151245182424,0.6671427422928253,0.9093125000000001,0.05162925416364952,0.0,0.9332493494555927,228.91725808810006,1.5354979038238525,0.12332284450531006,0.09534069895744324,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00555862239774175,0.00045873732206034196,0.003159288480851597,0.0014248676986233443,0.45,0.0007014420502339722,0.013370871467654356,0.0,0.0,2286.9331727027893,True,,,1,dd208d575a8948b18354dfc844ee6d9d,2023-05-19_19-11-04,1684516264,2286.9331727027893,54476,c22,172.16.6.22,2286.9331727027893,0,1,0.005349159240722656,"183_l1_adj_reg=0.0005,l2_adj_reg=0.0032,learning_rate=0.0056,priority_reg=0.0014,shift=0.0134,temperature=0.0007",0.3,False,64,2000,False,0.005558622397741751,0.00045873732206034196,0.003159288480851597,0.001424867698623344,[10],0.45,0.0007014420502339721,0.013370871467654356,False,cosine,False
c35a0_00184,3.315,132.6,0.5904109589041096,0.24358839625888548,0.7564116037411146,0.6605743037221021,0.9171250000000001,0.03106444605358436,0.0,0.9391571523513834,227.88201056340023,1.5376026630401611,0.1341608464717865,0.11033733934164047,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004480230986216446,0.0005931928090813758,0.0023216239034868124,0.0017947251234156799,0.45,0.0005046781635399323,0.00570115997623427,0.0,0.0,2276.176409482956,True,,,1,f44c3eeb939e49ff9a4ee399dedda93e,2023-05-19_19-11-40,1684516300,2276.176409482956,53574,c22,172.16.6.22,2276.176409482956,0,1,0.00493621826171875,"184_l1_adj_reg=0.0006,l2_adj_reg=0.0023,learning_rate=0.0045,priority_reg=0.0018,shift=0.0057,temperature=0.0005",0.3,False,64,2000,False,0.004480230986216447,0.0005931928090813758,0.0023216239034868124,0.0017947251234156796,[10],0.45,0.0005046781635399323,0.00570115997623427,False,cosine,False
c35a0_00185,3.46,138.4,0.5885844748858448,0.26522288262218696,0.734777117377813,0.6505756874272058,0.9135,0.034974656046343214,0.0,0.9358464020843872,226.80867909819972,1.6092064380645752,0.16184024512767792,0.12213226407766342,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006980502715808809,0.0006480197594421319,0.001635458573976388,0.0010563972757594226,0.45,0.0005104431033080551,0.015607026821007727,0.0,0.0,2265.9685237407684,True,,,1,bf76df7054a94e12bb0405eb933d0099,2023-05-19_19-11-44,1684516304,2265.9685237407684,54414,c22,172.16.6.22,2265.9685237407684,0,1,0.006181955337524414,"185_l1_adj_reg=0.0006,l2_adj_reg=0.0016,learning_rate=0.0070,priority_reg=0.0011,shift=0.0156,temperature=0.0005",0.3,False,64,2000,False,0.0069805027158088085,0.0006480197594421318,0.001635458573976388,0.0010563972757594226,[10],0.45,0.0005104431033080551,0.015607026821007728,False,cosine,False
c35a0_00186,3.2375,129.5,0.5789954337899543,0.22476856561571107,0.775231434384289,0.6613757699949969,0.9190625000000001,0.027009413468501088,0.0,0.9455630722228283,228.4884040447003,1.869341492652893,0.2766002118587494,0.23232106864452362,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017695433196172066,0.0006489056416836607,0.001723977697392781,0.0024815172590562304,0.45,0.0005288195086290874,0.005513555524194831,0.0,0.0,2282.022065639496,True,,,1,9f7a694afe364ccfa85433048a0c1c03,2023-05-19_19-12-25,1684516345,2282.022065639496,54921,c22,172.16.6.22,2282.022065639496,0,1,0.004892826080322266,"186_l1_adj_reg=0.0006,l2_adj_reg=0.0017,learning_rate=0.0018,priority_reg=0.0025,shift=0.0055,temperature=0.0005",0.3,False,64,2000,False,0.0017695433196172066,0.0006489056416836606,0.001723977697392781,0.0024815172590562304,[10],0.45,0.0005288195086290874,0.005513555524194831,False,cosine,False
c35a0_00187,3.2649999999999997,130.6,0.5287671232876713,0.18663291101518614,0.8133670889848139,0.6388052953732479,0.9183749999999999,0.019840695148443145,0.0,0.9542259761472561,224.54721359849955,2.3619868755340576,0.3716636300086975,0.33114367723464966,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015842135440014182,0.0008148067045046073,0.0010390223042344015,0.0018567929157828965,0.45,0.0006459137987589686,0.0075675709575414255,0.0,0.0,2242.454208135605,True,,,1,cdbbcd895f9144b3b60aa2bff26948de,2023-05-19_19-12-21,1684516341,2242.454208135605,54604,c22,172.16.6.22,2242.454208135605,0,1,0.00502324104309082,"187_l1_adj_reg=0.0008,l2_adj_reg=0.0010,learning_rate=0.0016,priority_reg=0.0019,shift=0.0076,temperature=0.0006",0.3,False,64,2000,False,0.0015842135440014182,0.0008148067045046073,0.0010390223042344012,0.0018567929157828967,[10],0.45,0.0006459137987589687,0.007567570957541425,False,cosine,False
c35a0_00188,5.867500000000001,234.7,0.7452054794520547,0.5210975236054968,0.47890247639450323,0.5822648915360905,0.8533124999999998,0.12954380883417813,0.0,0.9035089720571753,225.18062400790004,0.9670540690422058,0.055080704391002655,0.04418158903717995,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004925450587820126,0.00010479100477185947,0.004477041777987969,0.0020459240397725158,0.45,0.0009301775649477862,0.009889566417470505,0.0,0.0,2248.2898354530334,True,,,1,be1495a51fc64329a9c83c5e82088a25,2023-05-19_19-12-58,1684516378,2248.2898354530334,55768,c22,172.16.6.22,2248.2898354530334,0,1,0.01755356788635254,"188_l1_adj_reg=0.0001,l2_adj_reg=0.0045,learning_rate=0.0049,priority_reg=0.0020,shift=0.0099,temperature=0.0009",0.3,False,64,2000,False,0.004925450587820127,0.00010479100477185947,0.00447704177798797,0.0020459240397725158,[10],0.45,0.0009301775649477863,0.009889566417470505,False,cosine,False
c35a0_00189,5.2675,210.7,0.7557077625570776,0.4863727038000686,0.5136272961999314,0.6111035601918688,0.8683125,0.11383055756698042,0.0,0.9204444532616496,224.60080511949982,0.8907396197319031,0.04053360968828201,0.04738961160182953,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011572907950426667,0.00011679395111260402,0.001773738443252427,0.002608233456326901,0.45,0.0006141888694872024,0.008532699435733811,0.0,0.0,2242.505126476288,True,,,1,e153e84403a641c2a0417f370783be0d,2023-05-19_19-12-58,1684516378,2242.505126476288,54731,c22,172.16.6.22,2242.505126476288,0,1,0.005495786666870117,"189_l1_adj_reg=0.0001,l2_adj_reg=0.0018,learning_rate=0.0012,priority_reg=0.0026,shift=0.0085,temperature=0.0006",0.3,False,64,2000,False,0.0011572907950426667,0.000116793951112604,0.0017737384432524267,0.002608233456326901,[10],0.45,0.0006141888694872023,0.008532699435733811,False,cosine,False
c35a0_00190,3.35,134.0,0.6146118721461187,0.2630366527327106,0.7369633472672894,0.6672185351229619,0.91625,0.03591600289645184,0.0,0.9419276283812603,223.37420862679954,1.6593488454818726,0.25670263171195984,0.2168281078338623,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001418668199922757,0.0004739958327943879,0.001339368859771883,0.0017407078304148209,0.45,0.0005983220268191842,0.016690109784780825,0.0,0.0,2230.620712518692,True,,,1,38da5567397c4e689003972de452f0fb,2023-05-19_19-12-51,1684516371,2230.620712518692,54669,c22,172.16.6.22,2230.620712518692,0,1,0.005357503890991211,"190_l1_adj_reg=0.0005,l2_adj_reg=0.0013,learning_rate=0.0014,priority_reg=0.0017,shift=0.0167,temperature=0.0006",0.3,False,64,2000,False,0.001418668199922757,0.000473995832794388,0.0013393688597718833,0.001740707830414821,[10],0.45,0.0005983220268191842,0.016690109784780825,False,cosine,False
c35a0_00191,3.6950000000000003,147.8,0.7036529680365297,0.3439082693686103,0.6560917306313897,0.6763803989781925,0.9076249999999998,0.060028964518464886,0.0,0.9233430543018593,224.13874622239982,1.395386815071106,0.16133444011211395,0.11927229166030884,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008729983632959157,0.00036373292356376926,0.0023788826281252234,0.001281305434255696,0.45,0.0007446739720713683,0.013029280153500526,0.0,0.0,2237.542223930359,True,,,1,8910eedec54041b5b28e53ee05d9f4fc,2023-05-19_19-13-14,1684516394,2237.542223930359,54989,c22,172.16.6.22,2237.542223930359,0,1,0.00510406494140625,"191_l1_adj_reg=0.0004,l2_adj_reg=0.0024,learning_rate=0.0087,priority_reg=0.0013,shift=0.0130,temperature=0.0007",0.3,False,64,2000,False,0.00872998363295916,0.00036373292356376926,0.0023788826281252234,0.0012813054342556962,[10],0.45,0.0007446739720713683,0.013029280153500524,False,cosine,False
c35a0_00192,3.3125,132.5,0.5059360730593607,0.16992136971365182,0.8300786302863482,0.6229208559317515,0.9171875000000002,0.01759594496741492,0.0,0.9520422300034058,221.52764652920013,2.0623135566711426,0.28877097368240356,0.2392456978559494,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003936382579423503,0.0009521523104874098,0.0018712600474781748,0.0013794531989774431,0.45,0.0007583135048653684,0.011599707652114252,0.0,0.0,2211.877077817917,True,,,1,2de6f6d4cf644d27899b3be7fefc81e1,2023-05-19_19-12-50,1684516370,2211.877077817917,54540,c22,172.16.6.22,2211.877077817917,0,1,0.004908084869384766,"192_l1_adj_reg=0.0010,l2_adj_reg=0.0019,learning_rate=0.0039,priority_reg=0.0014,shift=0.0116,temperature=0.0008",0.3,False,64,2000,False,0.003936382579423502,0.0009521523104874098,0.001871260047478175,0.0013794531989774431,[10],0.45,0.0007583135048653684,0.011599707652114252,False,cosine,False
c35a0_00193,3.285,131.4,0.5041095890410958,0.1638810993722912,0.8361189006277087,0.622257349304744,0.9178750000000001,0.016509775524981885,0.0,0.9464457295520751,218.10033442490004,2.741206645965576,0.4565763473510742,0.3767379820346832,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011180235586303233,0.00088671865305413,0.0031865703244635924,0.0013970444081525153,0.45,0.0007691567588231603,0.010640494420164164,0.0,0.0,2177.7509047985077,True,,,1,9522cc836cba4413ae1db600664290f2,2023-05-19_19-12-36,1684516356,2177.7509047985077,54287,c22,172.16.6.22,2177.7509047985077,0,1,0.005259990692138672,"193_l1_adj_reg=0.0009,l2_adj_reg=0.0032,learning_rate=0.0011,priority_reg=0.0014,shift=0.0106,temperature=0.0008",0.3,False,64,2000,False,0.0011180235586303233,0.00088671865305413,0.0031865703244635924,0.0013970444081525153,[10],0.45,0.0007691567588231602,0.010640494420164164,False,cosine,False
c35a0_00194,3.7350000000000003,149.4,0.6242009132420092,0.3258278340906813,0.6741721659093187,0.6464798943016244,0.906625,0.04858797972483707,0.0,0.9120680533925849,223.82043988980004,1.3801791667938232,0.17810603976249695,0.1300020068883896,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008141075687655581,0.00046338929731834744,0.0015385719535158098,0.001200911739807857,0.45,0.000615258132658566,0.006567791506794635,0.0,0.0,2234.40243434906,True,,,1,e0f404d41f52414ea732f06bdc081084,2023-05-19_19-13-34,1684516414,2234.40243434906,55640,c22,172.16.6.22,2234.40243434906,0,1,0.006150007247924805,"194_l1_adj_reg=0.0005,l2_adj_reg=0.0015,learning_rate=0.0081,priority_reg=0.0012,shift=0.0066,temperature=0.0006",0.3,False,64,2000,False,0.008141075687655581,0.00046338929731834744,0.0015385719535158096,0.0012009117398078572,[10],0.45,0.000615258132658566,0.006567791506794635,False,cosine,False
c35a0_00195,4.022499999999999,160.9,0.7136986301369863,0.3832896462513493,0.6167103537486508,0.6607602021145642,0.8994375000000001,0.07110789283128166,0.0,0.9294849539907221,222.0289782157999,0.8493078351020813,0.0834311991930008,0.06382973492145538,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006262950086532719,0.00026851744216049926,0.0011339143103507139,0.002044320643882041,0.45,0.0008715706547179506,0.009654135779561483,0.0,0.0,2216.7760705947876,True,,,1,1921ce5b77084b0287fbfc2335006106,2023-05-19_19-13-20,1684516400,2216.7760705947876,55193,c22,172.16.6.22,2216.7760705947876,0,1,0.007456302642822266,"195_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0063,priority_reg=0.0020,shift=0.0097,temperature=0.0009",0.3,False,64,2000,False,0.006262950086532719,0.0002685174421604992,0.0011339143103507139,0.0020443206438820415,[10],0.45,0.0008715706547179508,0.009654135779561483,False,cosine,False
c35a0_00196,3.2024999999999997,128.1,0.6392694063926941,0.2586048276969231,0.7413951723030769,0.6852931170921771,0.9199375,0.03555394641564084,0.0,0.9526134195655984,223.66896417799998,1.4236781597137451,0.10572534799575806,0.09919150173664093,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004069140787214105,0.0005281099224311782,0.0013085215989228557,0.0021500067903972167,0.45,0.0008055297091310368,0.006139305368851899,0.0,0.0,2232.8103091716766,True,,,1,26c04bd74e4e4fc9b5b4091edf7905be,2023-05-19_19-13-42,1684516422,2232.8103091716766,55051,c22,172.16.6.22,2232.8103091716766,0,1,0.006209850311279297,"196_l1_adj_reg=0.0005,l2_adj_reg=0.0013,learning_rate=0.0041,priority_reg=0.0022,shift=0.0061,temperature=0.0008",0.3,False,64,2000,False,0.004069140787214105,0.0005281099224311782,0.0013085215989228557,0.0021500067903972167,[10],0.45,0.0008055297091310368,0.006139305368851899,False,cosine,False
c35a0_00197,3.5,140.0,0.6703196347031963,0.3101783749491275,0.6898216250508725,0.6779097046065005,0.9125,0.04909485879797247,0.0,0.9447857253859455,222.25690443820022,1.9952261447906494,0.3191865086555481,0.298591673374176,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011515330286787104,0.0003909058996298941,0.00226408912620664,0.0014672345224187886,0.45,0.0008777587259239335,0.006780120291450339,0.0,0.0,2218.8829097747803,True,,,1,00bddd229b004a149d3226289a9a83a4,2023-05-19_19-13-30,1684516410,2218.8829097747803,55319,c22,172.16.6.22,2218.8829097747803,0,1,0.005470991134643555,"197_l1_adj_reg=0.0004,l2_adj_reg=0.0023,learning_rate=0.0012,priority_reg=0.0015,shift=0.0068,temperature=0.0009",0.3,False,64,2000,False,0.0011515330286787104,0.0003909058996298941,0.0022640891262066406,0.0014672345224187886,[10],0.45,0.0008777587259239336,0.00678012029145034,False,cosine,False
c35a0_00198,3.71,148.4,0.6657534246575343,0.33969215328539615,0.6603078467146037,0.6620291463452241,0.90725,0.054453294713975385,0.0,0.9343132003478388,221.12371216149987,1.331695795059204,0.1037316545844078,0.08947242796421051,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004656484349956675,0.0003543602977625558,0.001374430481805931,0.0018571044595486169,0.45,0.0008794280144923649,0.01083513048235107,0.0,0.0,2207.770891427994,True,,,1,6969a060ad0d45439ee141a930a638c0,2023-05-19_19-13-32,1684516412,2207.770891427994,55114,c22,172.16.6.22,2207.770891427994,0,1,0.007102012634277344,"198_l1_adj_reg=0.0004,l2_adj_reg=0.0014,learning_rate=0.0047,priority_reg=0.0019,shift=0.0108,temperature=0.0009",0.3,False,64,2000,False,0.004656484349956675,0.0003543602977625558,0.001374430481805931,0.0018571044595486169,[10],0.45,0.0008794280144923648,0.01083513048235107,False,cosine,False
c35a0_00199,4.7524999999999995,190.1,0.7799086757990868,0.45194795196895887,0.5480520480310411,0.6428271224188242,0.8811875,0.10275162925416366,0.0,0.9295588531902302,222.1072485601995,0.787649929523468,0.06892957538366318,0.05434437841176987,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007268321831343949,0.0002022314262342758,0.0011927166835335973,0.002180659073578817,0.45,0.0009667480704283655,0.005797388106248086,0.0,0.0,2217.721429347992,True,,,1,997c0600f8cd49a6bfcd8f83fc7118ff,2023-05-19_19-13-44,1684516424,2217.721429347992,55704,c22,172.16.6.22,2217.721429347992,0,1,0.005101442337036133,"199_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0073,priority_reg=0.0022,shift=0.0058,temperature=0.0010",0.3,False,64,2000,False,0.00726832183134395,0.0002022314262342758,0.0011927166835335973,0.0021806590735788164,[10],0.45,0.0009667480704283654,0.005797388106248086,False,cosine,False
