trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
32630_01517,2.8899999999999997,289.0,0.43897435897435894,0.28549215315216303,0.7145078468478369,0.5411707485703435,0.9710999999999999,0.007304890738813752,0.0,0.8058855359001041,199.54998920180225,3.4469738006591797,0.31330543756484985,0.3388236463069916,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006213346840030622,0.01820894859368532,0.0013423547815322335,0.005982802465496662,0.45,0.0008670612130356657,0.01514482040426524,0.0,0.0,998.1017456054688,True,,,1,0fcb129023484b69a14f1ca18547dc91,2023-05-10_08-08-35,1683698915,998.1017456054688,289289,c02,172.16.6.2,998.1017456054688,0,1,0.004954099655151367,"1517_l1_adj_reg=0.0182,l2_adj_reg=0.0013,learning_rate=0.0062,priority_reg=0.0060,shift=0.0151,temperature=0.0009",0.3,False,64,2000,False,0.006213346840030622,0.01820894859368532,0.0013423547815322335,0.005982802465496662,,0.45,0.0008670612130356656,0.015144820404265237,False,cosine,False
32630_01518,3.05,305.0,0.33999999999999997,0.2664586111797112,0.7335413888202889,0.46421024110461395,0.9695,0.004953173777315278,0.0,0.702938632300755,205.53472270280108,5.154603004455566,0.4387682378292084,0.5549445748329163,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0007172758462258639,0.022566196748479733,0.0005099390297237067,0.000288554507257522,0.45,0.0008228653151607764,0.01706139680524763,0.0,0.0,1027.3510711193085,True,,,1,dbf24d0b7c4c4bc4beb6487858491cb5,2023-05-10_08-09-36,1683698976,1027.3510711193085,291066,c02,172.16.6.2,1027.3510711193085,0,1,0.006789684295654297,"1518_l1_adj_reg=0.0226,l2_adj_reg=0.0005,learning_rate=0.0007,priority_reg=0.0003,shift=0.0171,temperature=0.0008",0.3,False,64,2000,False,0.0007172758462258639,0.022566196748479733,0.0005099390297237067,0.000288554507257522,,0.45,0.0008228653151607764,0.01706139680524763,False,cosine,False
32630_01519,3.0360000000000005,303.6,0.3830769230769231,0.2918842482271238,0.7081157517728761,0.495791688518206,0.9696400000000001,0.006555671175858468,0.0,0.7254576963099335,203.54737643700065,6.6539812088012695,0.5230683088302612,0.6730623245239258,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0006140068986380743,0.018446393720278093,0.001987120241530606,0.00017539912309961445,0.45,0.0005974995400626197,0.018411463831714717,0.0,0.0,1018.1121363639832,True,,,1,511f0228eaec4857b4681f377e02772b,2023-05-10_08-09-39,1683698979,1018.1121363639832,289287,c02,172.16.6.2,1018.1121363639832,0,1,0.0065190792083740234,"1519_l1_adj_reg=0.0184,l2_adj_reg=0.0020,learning_rate=0.0006,priority_reg=0.0002,shift=0.0184,temperature=0.0006",0.3,False,64,2000,False,0.0006140068986380743,0.018446393720278093,0.001987120241530606,0.00017539912309961445,,0.45,0.0005974995400626197,0.018411463831714717,False,cosine,False
32630_01520,2.2279999999999998,222.8,0.8117948717948718,0.31729385811983185,0.6827061418801682,0.7407933268586723,0.97772,0.015546305931321535,0.0,0.9313460604605247,198.45532410180022,11.088785171508789,0.6764714121818542,0.5345157980918884,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015481835856493197,0.0018910860924824303,0.027568395354230685,0.00026023102054922403,0.45,0.0009239440278600395,0.006324603781712665,0.0,0.0,992.6949238777161,True,,,1,0d2641ff7c7e496fbb479840a0f8b2bd,2023-05-10_08-09-18,1683698958,992.6949238777161,289782,c02,172.16.6.2,992.6949238777161,0,1,0.005035400390625,"1520_l1_adj_reg=0.0019,l2_adj_reg=0.0276,learning_rate=0.0015,priority_reg=0.0003,shift=0.0063,temperature=0.0009",0.3,False,64,2000,False,0.0015481835856493197,0.0018910860924824303,0.027568395354230685,0.00026023102054922403,,0.45,0.0009239440278600395,0.006324603781712665,False,cosine,False
32630_01521,0.994,99.4,0.9343589743589744,0.16549728620328133,0.8345027137967186,0.8809488369307894,0.9900599999999999,0.00767950052029136,0.0,0.9708015421969638,204.35594347499938,6.268071174621582,0.46346551179885864,0.41919612884521484,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006078258319454395,0.0005807964202186147,0.0031048901598973973,0.00015093042225710116,0.45,0.0009515695205608006,0.010936448415738466,0.0,0.0,1022.0676403045654,True,,,1,9936f2c275244c4b8ecc527853cba23d,2023-05-10_08-10-24,1683699024,1022.0676403045654,291949,c02,172.16.6.2,1022.0676403045654,0,1,0.0068607330322265625,"1521_l1_adj_reg=0.0006,l2_adj_reg=0.0031,learning_rate=0.0061,priority_reg=0.0002,shift=0.0109,temperature=0.0010",0.3,False,64,2000,False,0.006078258319454395,0.0005807964202186147,0.0031048901598973973,0.00015093042225710116,,0.45,0.0009515695205608005,0.010936448415738466,False,cosine,False
32630_01522,2.2,220.0,0.8830769230769231,0.3321843761646462,0.6678156238353539,0.7593005749919414,0.978,0.01814776274713843,0.0,0.9655745350729742,197.0667943846005,6.140291690826416,0.413191020488739,0.3294288218021393,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00042245480126919005,0.0006703636545851149,0.010670042530888501,0.0004970383049713698,0.45,0.0007826160704683102,0.00978908070302549,0.0,0.0,985.7825376987457,True,,,1,8f3abcc1a24942679f19a21da6150250,2023-05-10_08-10-47,1683699047,985.7825376987457,290737,c02,172.16.6.2,985.7825376987457,0,1,0.006344795227050781,"1522_l1_adj_reg=0.0007,l2_adj_reg=0.0107,learning_rate=0.0004,priority_reg=0.0005,shift=0.0098,temperature=0.0008",0.3,False,64,2000,False,0.00042245480126919,0.0006703636545851149,0.010670042530888501,0.0004970383049713698,,0.45,0.0007826160704683102,0.00978908070302549,False,cosine,False
32630_01523,2.666,266.6,0.8738461538461539,0.3867142335760375,0.6132857664239625,0.7199105018127556,0.97334,0.02262226847034341,0.0,0.9776899063475547,199.88897553679925,6.2137885093688965,0.16813330352306366,0.23014409840106964,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00010990534644738997,0.0007200701113311245,0.003428795613672109,0.0012772685277137328,0.45,0.0005312512936281837,0.005205178493479015,0.0,0.0,1000.0816698074341,True,,,1,f105f1c3f48e49d49aac1bdfb2ebab1e,2023-05-10_08-11-20,1683699080,1000.0816698074341,289655,c02,172.16.6.2,1000.0816698074341,0,1,0.0048978328704833984,"1523_l1_adj_reg=0.0007,l2_adj_reg=0.0034,learning_rate=0.0001,priority_reg=0.0013,shift=0.0052,temperature=0.0005",0.3,False,64,2000,False,0.00010990534644738997,0.0007200701113311245,0.0034287956136721085,0.0012772685277137328,,0.45,0.0005312512936281837,0.005205178493479015,False,cosine,False
32630_01524,2.094,209.4,0.8405128205128205,0.3075383582642563,0.6924616417357436,0.7582680360849163,0.9790599999999999,0.015317377731529658,0.0,0.942239547479922,201.72828659319856,4.484589576721191,0.4081003665924072,0.31645190715789795,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022859230927178447,0.0014218634561926633,0.008990946870693588,0.003088261964166846,0.45,0.0008944865102461773,0.005642595551182105,0.0,0.0,1009.0765678882599,True,,,1,e084314086604c8abd13aba14c68bbf5,2023-05-10_08-12-17,1683699137,1009.0765678882599,290035,c02,172.16.6.2,1009.0765678882599,0,1,0.004954814910888672,"1524_l1_adj_reg=0.0014,l2_adj_reg=0.0090,learning_rate=0.0023,priority_reg=0.0031,shift=0.0056,temperature=0.0009",0.3,False,64,2000,False,0.0022859230927178447,0.0014218634561926633,0.008990946870693588,0.003088261964166846,,0.45,0.0008944865102461773,0.005642595551182105,False,cosine,False
32630_01525,3.3879999999999995,338.8,0.23230769230769233,0.2962114941804277,0.7037885058195723,0.3484239806850058,0.9661200000000001,0.0040998959417273715,0.0,0.66944843779183,200.88577371339997,4.653261661529541,0.324952632188797,0.5328633785247803,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001860394301758358,0.047500715716345315,0.003832394038475917,0.004055112609963393,0.45,0.0008046484669447896,0.019759012513486867,0.0,0.0,1004.768697977066,True,,,1,ee6d00ecbc5b46fba10b06fc6bafe416,2023-05-10_08-12-20,1683699140,1004.768697977066,289972,c02,172.16.6.2,1004.768697977066,0,1,0.004450321197509766,"1525_l1_adj_reg=0.0475,l2_adj_reg=0.0038,learning_rate=0.0019,priority_reg=0.0041,shift=0.0198,temperature=0.0008",0.3,False,64,2000,False,0.001860394301758358,0.047500715716345315,0.003832394038475917,0.004055112609963393,,0.45,0.0008046484669447895,0.019759012513486867,False,cosine,False
32630_01526,2.3720000000000003,237.2,0.8958974358974359,0.3580073431291077,0.6419926568708922,0.7474232673007191,0.97628,0.02045785639958375,0.0,0.970121214546813,201.84087835499957,5.723210334777832,0.17127108573913574,0.19417418539524078,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00029828452443172646,0.0005495351158174604,0.004658070506054413,0.004655460952671201,0.45,0.0005771606081136424,0.008281547572142703,0.0,0.0,1010.4669106006622,True,,,1,8b8a1a229fd34efb9c699ee19fe017f4,2023-05-10_08-12-29,1683699149,1010.4669106006622,290228,c02,172.16.6.2,1010.4669106006622,0,1,0.004487752914428711,"1526_l1_adj_reg=0.0005,l2_adj_reg=0.0047,learning_rate=0.0003,priority_reg=0.0047,shift=0.0083,temperature=0.0006",0.3,False,64,2000,False,0.00029828452443172646,0.0005495351158174604,0.004658070506054413,0.004655460952671201,,0.45,0.0005771606081136424,0.008281547572142703,False,cosine,False
32630_01527,3.492,349.2,0.19897435897435897,0.31112671655253343,0.6888732834474667,0.30708716026581706,0.96508,0.003829344432882431,0.0,0.5809770804984125,199.14820626639994,2.6760218143463135,0.21846595406532288,0.24522027373313904,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00011277192115643816,0.04886004478375557,0.002490855620580299,0.009250707815250727,0.45,0.0008730389595849878,0.0054175797669104835,0.0,0.0,996.9528841972351,True,,,1,379bd36e62d54ac08e94cc11dda2be8e,2023-05-10_08-12-32,1683699152,996.9528841972351,289908,c02,172.16.6.2,996.9528841972351,0,1,0.007014274597167969,"1527_l1_adj_reg=0.0489,l2_adj_reg=0.0025,learning_rate=0.0001,priority_reg=0.0093,shift=0.0054,temperature=0.0009",0.3,False,64,2000,False,0.00011277192115643815,0.04886004478375557,0.002490855620580299,0.009250707815250727,,0.45,0.0008730389595849879,0.0054175797669104835,False,cosine,False
32630_01528,2.362,236.2,0.8815384615384616,0.35316272769132606,0.6468372723086739,0.7454931827494942,0.97638,0.019771071800208116,0.0,0.9735754422476587,201.60874812340043,6.655876159667969,0.24496415257453918,0.23405376076698303,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00014738149592819012,0.000970492305098114,0.0013216144421239742,0.00024030218245140472,0.45,0.0006143787426420808,0.013033927120492492,0.0,0.0,1008.1040296554565,True,,,1,f0fe0bebf7b94b22ba9194ac785576e7,2023-05-10_08-12-47,1683699167,1008.1040296554565,288797,c02,172.16.6.2,1008.1040296554565,0,1,0.005066394805908203,"1528_l1_adj_reg=0.0010,l2_adj_reg=0.0013,learning_rate=0.0001,priority_reg=0.0002,shift=0.0130,temperature=0.0006",0.3,False,64,2000,False,0.00014738149592819012,0.000970492305098114,0.0013216144421239742,0.00024030218245140475,,0.45,0.0006143787426420808,0.013033927120492492,False,cosine,False
32630_01529,3.312,331.2,0.24205128205128204,0.2665142380929918,0.7334857619070082,0.3619681467481881,0.9668800000000001,0.003704474505723221,0.0,0.6682170548840685,197.92205953339945,4.513295650482178,0.34318143129348755,0.4672814905643463,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0007301801994636781,0.034407625378298175,0.02776943961670093,0.0043664735207051995,0.45,0.000727602685296185,0.005007017082966649,0.0,0.0,990.6893000602722,True,,,1,646a9a6d60a14aa8a412d3178f9a56b2,2023-05-10_08-12-40,1683699160,990.6893000602722,290164,c02,172.16.6.2,990.6893000602722,0,1,0.004769802093505859,"1529_l1_adj_reg=0.0344,l2_adj_reg=0.0278,learning_rate=0.0007,priority_reg=0.0044,shift=0.0050,temperature=0.0007",0.3,False,64,2000,False,0.0007301801994636781,0.034407625378298175,0.02776943961670093,0.0043664735207051995,,0.45,0.000727602685296185,0.005007017082966649,False,cosine,False
32630_01530,2.06,206.0,0.8851282051282052,0.31593546267078354,0.6840645373292165,0.7709656820960537,0.9794,0.016774193548387117,0.0,0.9694332559566691,203.5444955119994,3.2008156776428223,0.25308096408843994,0.23420989513397217,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0009279903588893685,0.000780123976200415,0.033647397830091255,0.0022960717215111015,0.45,0.0007214200607979709,0.00710335930437987,0.0,0.0,1018.1232912540436,True,,,1,bbaf290b38134f10b94edf8b1bde0cc8,2023-05-10_08-13-23,1683699203,1018.1232912540436,292013,c02,172.16.6.2,1018.1232912540436,0,1,0.01934218406677246,"1530_l1_adj_reg=0.0008,l2_adj_reg=0.0336,learning_rate=0.0009,priority_reg=0.0023,shift=0.0071,temperature=0.0007",0.3,False,64,2000,False,0.0009279903588893685,0.000780123976200415,0.033647397830091255,0.0022960717215111015,,0.45,0.0007214200607979709,0.007103359304379871,False,cosine,False
32630_01531,2.26,226.0,0.8969230769230769,0.34284112156497065,0.6571588784350293,0.7572863217347557,0.9773999999999999,0.01933402705515088,0.0,0.9778102937645082,201.9941843478009,6.6926164627075195,0.2982950806617737,0.26978522539138794,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0001769416938656349,0.0007341856573704631,0.031760530370738366,0.00010262418081265681,0.45,0.0005239676705607703,0.015408216250087634,0.0,0.0,1010.1018357276917,True,,,1,eac3fae3ae4544b5aec47e951af1377c,2023-05-10_08-13-54,1683699234,1010.1018357276917,290608,c02,172.16.6.2,1010.1018357276917,0,1,0.007063627243041992,"1531_l1_adj_reg=0.0007,l2_adj_reg=0.0318,learning_rate=0.0002,priority_reg=0.0001,shift=0.0154,temperature=0.0005",0.3,False,64,2000,False,0.0001769416938656349,0.0007341856573704631,0.031760530370738366,0.0001026241808126568,,0.45,0.0005239676705607703,0.015408216250087634,False,cosine,False
32630_01532,1.7380000000000002,173.8,0.8266666666666665,0.23982037225750238,0.7601796277424977,0.7902728009683265,0.98262,0.011050988553589991,0.0,0.936000640358601,198.6492588152003,3.58544659614563,0.3124772906303406,0.2797311246395111,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007506886092747553,0.002442514762339745,0.0006858039934990901,0.0036998476187174215,0.45,0.000564678025035063,0.008508632718447876,0.0,0.0,994.3278784751892,True,,,1,c7f61f64133d47b3bb296d710d4b8088,2023-05-10_08-13-49,1683699229,994.3278784751892,290353,c02,172.16.6.2,994.3278784751892,0,1,0.005433797836303711,"1532_l1_adj_reg=0.0024,l2_adj_reg=0.0007,learning_rate=0.0075,priority_reg=0.0037,shift=0.0085,temperature=0.0006",0.3,False,64,2000,False,0.0075068860927475535,0.002442514762339745,0.0006858039934990901,0.0036998476187174215,,0.45,0.000564678025035063,0.008508632718447876,False,cosine,False
32630_01533,2.3720000000000003,237.2,0.8610256410256409,0.3480673540854176,0.6519326459145824,0.7410532881160631,0.97628,0.019042663891779377,0.0,0.935420688919128,199.7847696291996,10.041607856750488,0.8449791669845581,0.6429795622825623,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003591029910820927,0.0010188500800012471,0.003426433001569814,0.00020053056644581905,0.45,0.00063077776638115,0.019871911871732966,0.0,0.0,999.205846786499,True,,,1,9ce3e63194e54e15b3fb7ad207354b26,2023-05-10_08-14-12,1683699252,999.205846786499,289291,c02,172.16.6.2,999.205846786499,0,1,0.004527091979980469,"1533_l1_adj_reg=0.0010,l2_adj_reg=0.0034,learning_rate=0.0036,priority_reg=0.0002,shift=0.0199,temperature=0.0006",0.3,False,64,2000,False,0.003591029910820927,0.0010188500800012471,0.003426433001569814,0.00020053056644581905,,0.45,0.00063077776638115,0.019871911871732966,False,cosine,False
32630_01534,2.094,209.4,0.8933333333333333,0.32467129320453303,0.675328706795467,0.7689266162264425,0.9790599999999999,0.017460978147762752,0.0,0.9699150457589585,200.74242478180022,7.1722917556762695,0.40424710512161255,0.3623116612434387,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0006241236917690945,0.0007560407948307728,0.0011942677933899516,0.0001551378715518527,0.45,0.0008816323014680935,0.005226140295464926,0.0,0.0,1003.460497379303,True,,,1,0238ea8945c14f47af92eab2116432fc,2023-05-10_08-14-50,1683699290,1003.460497379303,290291,c02,172.16.6.2,1003.460497379303,0,1,0.0068492889404296875,"1534_l1_adj_reg=0.0008,l2_adj_reg=0.0012,learning_rate=0.0006,priority_reg=0.0002,shift=0.0052,temperature=0.0009",0.3,False,64,2000,False,0.0006241236917690945,0.0007560407948307728,0.0011942677933899516,0.0001551378715518527,,0.45,0.0008816323014680935,0.005226140295464926,False,cosine,False
32630_01535,2.372,237.2,0.7799999999999999,0.3291770817399799,0.67082291826002,0.7201070305835622,0.97628,0.015754422476586892,0.0,0.9304704234371248,202.00898275139988,8.379350662231445,0.5695453882217407,0.4231184422969818,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00030013856561203787,0.003434950927822593,0.01716305357167454,0.0002057026432295438,0.45,0.0005899982207913082,0.012288298734484584,0.0,0.0,1011.0205671787262,True,,,1,198afd8b543f4f5d853fd6fe1a3d2552,2023-05-10_08-15-45,1683699345,1011.0205671787262,290865,c02,172.16.6.2,1011.0205671787262,0,1,0.0051424503326416016,"1535_l1_adj_reg=0.0034,l2_adj_reg=0.0172,learning_rate=0.0003,priority_reg=0.0002,shift=0.0123,temperature=0.0006",0.3,False,64,2000,False,0.00030013856561203787,0.003434950927822593,0.01716305357167454,0.00020570264322954384,,0.45,0.0005899982207913082,0.012288298734484584,False,cosine,False
32630_01536,1.3679999999999999,136.8,0.8928205128205129,0.21309937176479443,0.7869006282352056,0.8362915834343415,0.9863199999999999,0.009885535900104037,0.0,0.961582726326743,202.45511006059968,2.170006036758423,0.2136366367340088,0.2058781385421753,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004570163164130346,0.0014178148551451356,0.03586689145244297,0.002554244942243703,0.45,0.0009927318622465885,0.013152129286850991,0.0,0.0,1012.4315929412842,True,,,1,cbcd1fbe131642c2896c813fd945906b,2023-05-10_08-16-14,1683699374,1012.4315929412842,290099,c02,172.16.6.2,1012.4315929412842,0,1,0.005083799362182617,"1536_l1_adj_reg=0.0014,l2_adj_reg=0.0359,learning_rate=0.0046,priority_reg=0.0026,shift=0.0132,temperature=0.0010",0.3,False,64,2000,False,0.004570163164130346,0.0014178148551451356,0.03586689145244297,0.002554244942243703,,0.45,0.0009927318622465885,0.013152129286850991,False,cosine,False
32630_01537,2.432,243.2,0.8723076923076925,0.35890804878650245,0.6410919512134976,0.7382327468386439,0.97568,0.020124869927159207,0.0,0.9724053203127084,201.13834104940034,5.579495429992676,0.22783240675926208,0.24971362948417664,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00014750490997199805,0.0008803060349967557,0.0011304809962437714,0.00492121521005869,0.45,0.0007574066456354426,0.007936764185471682,0.0,0.0,1007.1483056545258,True,,,1,88877a23c9f14c20906425a9625db2cb,2023-05-10_08-16-12,1683699372,1007.1483056545258,289720,c02,172.16.6.2,1007.1483056545258,0,1,0.0044705867767333984,"1537_l1_adj_reg=0.0009,l2_adj_reg=0.0011,learning_rate=0.0001,priority_reg=0.0049,shift=0.0079,temperature=0.0008",0.3,False,64,2000,False,0.00014750490997199805,0.0008803060349967557,0.0011304809962437714,0.00492121521005869,,0.45,0.0007574066456354426,0.007936764185471682,False,cosine,False
32630_01538,2.8240000000000003,282.4,0.5446153846153846,0.3234154371104928,0.6765845628895072,0.6008654530502973,0.9717600000000001,0.01090530697190426,0.0,0.8080249473038235,202.84532098919954,6.495039939880371,0.40345579385757446,0.4796997606754303,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0007471959530735721,0.009569722942823525,0.00265447308436404,0.0036674892852531426,0.45,0.0006008557076776943,0.018383205020744465,0.0,0.0,1014.755720615387,True,,,1,b0ee2f4db28942f6ad06b0472d473712,2023-05-10_08-16-31,1683699391,1014.755720615387,290417,c02,172.16.6.2,1014.755720615387,0,1,0.0051496028900146484,"1538_l1_adj_reg=0.0096,l2_adj_reg=0.0027,learning_rate=0.0007,priority_reg=0.0037,shift=0.0184,temperature=0.0006",0.3,False,64,2000,False,0.0007471959530735721,0.009569722942823525,0.00265447308436404,0.003667489285253143,,0.45,0.0006008557076776943,0.018383205020744465,False,cosine,False
32630_01539,2.784,278.4,0.5912820512820514,0.3358624294732163,0.6641375705267837,0.6243990492916833,0.97216,0.012382934443288262,0.0,0.8504835774700499,203.18521593460028,6.560969352722168,0.551706850528717,0.5285399556159973,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00035551574045464794,0.006933869495381382,0.022054012076283346,0.0002216038801625522,0.45,0.0008830423960363373,0.006559889295665702,0.0,0.0,1016.3396756649017,True,,,1,38c43bd3ad7842dbbcc5dc142e2946f7,2023-05-10_08-16-34,1683699394,1016.3396756649017,290672,c02,172.16.6.2,1016.3396756649017,0,1,0.0054149627685546875,"1539_l1_adj_reg=0.0069,l2_adj_reg=0.0221,learning_rate=0.0004,priority_reg=0.0002,shift=0.0066,temperature=0.0009",0.3,False,64,2000,False,0.00035551574045464794,0.006933869495381382,0.022054012076283346,0.0002216038801625522,,0.45,0.0008830423960363372,0.006559889295665703,False,cosine,False
