trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
51ede_00178,12.003,1200.3,0.66575,0.7950245872890708,0.2049754127109292,0.3117471574575089,0.8799699999999999,0.11110416666666667,0.0,0.8579763411458334,535.1220529252998,2.0492746829986572,0.2289894074201584,0.17121955752372742,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009768640520077598,0.0001530298910228176,0.0040067295687764865,0.0012547798232472429,0.45,0.0005238257031678253,0.005084407610677579,0.0,0.0,5336.750528812408,True,,,1,e6dfc33f3f6342db9e0653b2cbc630f1,2023-05-12_19-56-50,1683914210,5336.750528812408,427598,c05,172.16.6.5,5336.750528812408,0,1,0.009702920913696289,"178_l1_adj_reg=0.0002,l2_adj_reg=0.0040,learning_rate=0.0098,priority_reg=0.0013,shift=0.0051,temperature=0.0005",0.3,False,64,2000,False,0.009768640520077596,0.00015302989102281757,0.0040067295687764865,0.001254779823247243,[10],0.45,0.0005238257031678253,0.005084407610677579,False,cosine,False
51ede_00179,4.983,498.3,0.6042499999999998,0.578967551064433,0.4210324489355671,0.4944008326033923,0.95017,0.035416666666666666,0.0,0.9047850911458333,516.0735438747,0.8575958013534546,0.06950199604034424,0.057763367891311646,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003971230114420429,0.000270182053585151,0.0031648040817386707,0.0010084450849066461,0.45,0.0007079431875495626,0.005937851954781136,0.0,0.0,5149.688407659531,True,,,1,3dff40aa3b844da2ba955410d0325a87,2023-05-12_19-53-47,1683914027,5149.688407659531,427789,c05,172.16.6.5,5149.688407659531,0,1,0.006342411041259766,"179_l1_adj_reg=0.0003,l2_adj_reg=0.0032,learning_rate=0.0040,priority_reg=0.0010,shift=0.0059,temperature=0.0007",0.3,False,64,2000,False,0.003971230114420429,0.000270182053585151,0.0031648040817386707,0.0010084450849066461,[10],0.45,0.0007079431875495626,0.005937851954781136,False,cosine,False
51ede_00180,9.462,946.2,0.6602499999999998,0.7498486461466067,0.2501513538533933,0.36144877680165566,0.9053800000000001,0.08440624999999999,0.0,0.8831739583333335,534.3977074856,1.6356079578399658,0.17171257734298706,0.12948791682720184,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006675778719065958,0.00017908207693194115,0.0034656998088378743,0.0019732755391531362,0.45,0.0006154629507770581,0.013876159096181149,0.0,0.0,5330.295449733734,True,,,1,3838fc6c346348219e0017209778d2af,2023-05-12_19-56-51,1683914211,5330.295449733734,427981,c05,172.16.6.5,5330.295449733734,0,1,0.006335735321044922,"180_l1_adj_reg=0.0002,l2_adj_reg=0.0035,learning_rate=0.0067,priority_reg=0.0020,shift=0.0139,temperature=0.0006",0.3,False,64,2000,False,0.006675778719065959,0.00017908207693194115,0.0034656998088378743,0.0019732755391531367,[10],0.45,0.000615462950777058,0.013876159096181149,False,cosine,False
51ede_00181,2.508,250.8,0.54725,0.23476021975226055,0.7652397802477394,0.6362925138859017,0.97492,0.007260416666666658,0.0,0.9161647135416666,515.8385076163992,1.176048994064331,0.09068650007247925,0.09236729890108109,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002436307255910461,0.000567265422333104,0.004405221683296858,0.0018895518750554597,0.45,0.0006998892581166238,0.005612380812293117,0.0,0.0,5146.0290694236755,True,,,1,9ada9e387d3e4094b3b1a08b4d4b17f1,2023-05-12_19-54-12,1683914052,5146.0290694236755,428265,c05,172.16.6.5,5146.0290694236755,0,1,0.007781982421875,"181_l1_adj_reg=0.0006,l2_adj_reg=0.0044,learning_rate=0.0024,priority_reg=0.0019,shift=0.0056,temperature=0.0007",0.3,False,64,2000,False,0.002436307255910461,0.000567265422333104,0.004405221683296858,0.00188955187505546,[10],0.45,0.0006998892581166236,0.0056123808122931175,False,cosine,False
51ede_00182,11.396,1139.6,0.6515,0.792005009230669,0.20799499076933098,0.3147855124382333,0.88604,0.10418749999999996,0.0,0.8809495052083334,532.6973582647006,0.7589088678359985,0.057386767119169235,0.04166393727064133,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003195105461543903,0.00013317502205176325,0.0014818694037049209,0.0020356302912486217,0.45,0.000604158347993198,0.009498138002334493,0.0,0.0,5312.80871295929,True,,,1,007381b58bd14735b05079dec6a843d4,2023-05-12_19-57-15,1683914235,5312.80871295929,428065,c05,172.16.6.5,5312.80871295929,0,1,0.006783962249755859,"182_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0032,priority_reg=0.0020,shift=0.0095,temperature=0.0006",0.3,False,64,2000,False,0.0031951054615439035,0.00013317502205176322,0.0014818694037049209,0.0020356302912486217,[10],0.45,0.000604158347993198,0.009498138002334493,False,cosine,False
51ede_00183,12.131000000000002,1213.1,0.667,0.8004593663432541,0.19954063365674587,0.30677021696804785,0.87869,0.11248958333333332,0.0,0.8818723697916667,532.7408178033999,0.9181720018386841,0.08191708475351334,0.05919097736477852,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0044914516372561945,0.00013313506838601792,0.0022366754180416473,0.0015827600709277117,0.45,0.0009278259105340135,0.013211128596055648,0.0,0.0,5313.637749195099,True,,,1,5a423a62f6b74ba0855165186df003a4,2023-05-12_19-57-39,1683914259,5313.637749195099,427535,c05,172.16.6.5,5313.637749195099,0,1,0.0062143802642822266,"183_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0045,priority_reg=0.0016,shift=0.0132,temperature=0.0009",0.3,False,64,2000,False,0.0044914516372561945,0.00013313506838601792,0.0022366754180416473,0.0015827600709277117,[10],0.45,0.0009278259105340135,0.01321112859605565,False,cosine,False
51ede_00184,2.527,252.7,0.502,0.19768383613693008,0.8023161638630698,0.6135901627426205,0.9747300000000001,0.005572916666666672,0.0,0.9195082552083333,532.6246382749999,2.1149868965148926,0.1944444626569748,0.19386743009090424,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019759955187062693,0.0006029307712589309,0.002454198010054586,0.001471790764832725,0.45,0.0009274348759910272,0.007779499394388434,0.0,0.0,5312.792045593262,True,,,1,cfdceedafd98466b8199a3d12b70d68a,2023-05-12_19-57-41,1683914261,5312.792045593262,427916,c05,172.16.6.5,5312.792045593262,0,1,0.006398916244506836,"184_l1_adj_reg=0.0006,l2_adj_reg=0.0025,learning_rate=0.0020,priority_reg=0.0015,shift=0.0078,temperature=0.0009",0.3,False,64,2000,False,0.0019759955187062693,0.000602930771258931,0.0024541980100545855,0.0014717907648327249,[10],0.45,0.0009274348759910271,0.007779499394388434,False,cosine,False
51ede_00185,12.754999999999999,1275.5,0.6385,0.8147023174517957,0.18529768254820433,0.2868661962192144,0.87245,0.11780208333333335,0.0,0.8602668229166668,509.57422641930026,1.3473750352859497,0.1320447474718094,0.09794525802135468,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0055447090277292235,0.00012368111411259567,0.004461312649874205,0.0015517993737848303,0.45,0.0005501387743561527,0.014928688988563966,0.0,0.0,5083.377699613571,True,,,1,c6e451e4b4354006b88ed803ff615eb7,2023-05-12_19-54-44,1683914084,5083.377699613571,429049,c05,172.16.6.5,5083.377699613571,0,1,0.011354684829711914,"185_l1_adj_reg=0.0001,l2_adj_reg=0.0045,learning_rate=0.0055,priority_reg=0.0016,shift=0.0149,temperature=0.0006",0.3,False,64,2000,False,0.0055447090277292235,0.00012368111411259567,0.004461312649874205,0.00155179937378483,[10],0.45,0.0005501387743561527,0.014928688988563962,False,cosine,False
51ede_00186,2.332,233.2,0.492,0.1259512199524793,0.8740487800475207,0.6262341707336481,0.97668,0.003125,0.0,0.9208725,515.6427876078,1.7631696462631226,0.16712871193885803,0.1649264544248581,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019145610950332017,0.0008009442016195087,0.0018291584187659173,0.002757687660871623,0.45,0.0008356527802886001,0.00562796258917918,0.0,0.0,5144.127319812775,True,,,1,2b4825ff0f464b1191a63a9917e071ed,2023-05-12_19-55-52,1683914152,5144.127319812775,427853,c05,172.16.6.5,5144.127319812775,0,1,0.0065572261810302734,"186_l1_adj_reg=0.0008,l2_adj_reg=0.0018,learning_rate=0.0019,priority_reg=0.0028,shift=0.0056,temperature=0.0008",0.3,False,64,2000,False,0.0019145610950332017,0.0008009442016195087,0.0018291584187659171,0.002757687660871623,[10],0.45,0.0008356527802886001,0.0056279625891791805,False,cosine,False
51ede_00187,2.9010000000000002,290.1,0.52125,0.30295180223759266,0.6970481977624072,0.5922515300947919,0.9709899999999999,0.01027083333333333,0.0,0.902878125,521.4338438362004,1.715703010559082,0.17431476712226868,0.13550546765327454,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0031732095396012393,0.0005325756247918496,0.0018388299252045201,0.002057702425863439,0.45,0.0006153118369286791,0.01783057287487958,0.0,0.0,5199.401669740677,True,,,1,e40743890986419497618e60fd36944d,2023-05-12_19-57-58,1683914278,5199.401669740677,428460,c05,172.16.6.5,5199.401669740677,0,1,0.009477615356445312,"187_l1_adj_reg=0.0005,l2_adj_reg=0.0018,learning_rate=0.0032,priority_reg=0.0021,shift=0.0178,temperature=0.0006",0.3,False,64,2000,False,0.003173209539601239,0.0005325756247918496,0.00183882992520452,0.002057702425863439,[10],0.45,0.000615311836928679,0.01783057287487958,False,cosine,False
51ede_00188,5.942,594.2,0.61875,0.6355035738959371,0.3644964261040627,0.45697344172391235,0.9405800000000001,0.046010416666666665,0.0,0.9093092447916666,508.2910044592001,1.1119474172592163,0.10294796526432037,0.0965760350227356,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015372434002894773,0.00022646291167705942,0.00145579567287348,0.0015332021734987544,0.45,0.000601438223582027,0.009675972115712864,0.0,0.0,5067.4705448150635,True,,,1,42f2579d9592440bbb003bf67584571e,2023-05-12_19-56-36,1683914196,5067.4705448150635,428393,c05,172.16.6.5,5067.4705448150635,0,1,0.007839202880859375,"188_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0015,priority_reg=0.0015,shift=0.0097,temperature=0.0006",0.3,False,64,2000,False,0.0015372434002894773,0.00022646291167705942,0.00145579567287348,0.0015332021734987544,[10],0.45,0.000601438223582027,0.009675972115712866,False,cosine,False
51ede_00189,2.587,258.7,0.5245,0.23066939266360084,0.7693306073363991,0.6174039383786192,0.97413,0.007135416666666672,0.0,0.9137620833333333,502.1683488841994,4.154351234436035,0.4221092164516449,0.400994211435318,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014014297657852707,0.0005610171752863443,0.00313571601182411,0.001086920946287593,0.45,0.0009524930815092197,0.016867967963296194,0.0,0.0,5007.625005483627,True,,,1,a9e8da220767422895a1f02b4c886a3e,2023-05-12_19-55-59,1683914159,5007.625005483627,429112,c05,172.16.6.5,5007.625005483627,0,1,0.010782718658447266,"189_l1_adj_reg=0.0006,l2_adj_reg=0.0031,learning_rate=0.0014,priority_reg=0.0011,shift=0.0169,temperature=0.0010",0.3,False,64,2000,False,0.0014014297657852707,0.0005610171752863444,0.00313571601182411,0.001086920946287593,[10],0.45,0.0009524930815092198,0.01686796796329619,False,cosine,False
51ede_00190,9.886,988.6,0.6545,0.7630438620033771,0.2369561379966229,0.34738939080620157,0.90114,0.08858333333333335,0.0,0.8954069791666667,497.83442051519995,0.9491689801216125,0.096971794962883,0.0862283781170845,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012272070618208181,0.00013736923013752834,0.0023621926034358867,0.001606750417340529,0.45,0.0008520050005962895,0.016449256571008288,0.0,0.0,4963.930582523346,True,,,1,33514395fc074d088e9f0bf9c1f7d70a,2023-05-12_19-56-45,1683914205,4963.930582523346,428921,c05,172.16.6.5,4963.930582523346,0,1,0.008445024490356445,"190_l1_adj_reg=0.0001,l2_adj_reg=0.0024,learning_rate=0.0012,priority_reg=0.0016,shift=0.0164,temperature=0.0009",0.3,False,64,2000,False,0.001227207061820818,0.00013736923013752832,0.0023621926034358867,0.001606750417340529,[10],0.45,0.0008520050005962894,0.016449256571008288,False,cosine,False
51ede_00191,7.258,725.8,0.6052500000000001,0.6973777942427619,0.30262220575723814,0.40214847199621273,0.92742,0.05915625,0.0,0.891813125,496.1612827697005,0.6981931924819946,0.06500683724880219,0.051308583468198776,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016047995990641655,0.00017289111000110495,0.002896926555255691,0.001764121112157159,0.45,0.0006145424190823901,0.009788251674972407,0.0,0.0,4948.460351228714,True,,,1,d57a845219764079a09ba1cb97dc4c8e,2023-05-12_19-56-32,1683914192,4948.460351228714,429178,c05,172.16.6.5,4948.460351228714,0,1,0.009342670440673828,"191_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0016,priority_reg=0.0018,shift=0.0098,temperature=0.0006",0.3,False,64,2000,False,0.0016047995990641653,0.00017289111000110495,0.0028969265552556914,0.001764121112157159,[10],0.45,0.00061454241908239,0.009788251674972407,False,cosine,False
51ede_00192,7.993,799.3,0.611,0.7211565439855461,0.278843456014454,0.38169075593295865,0.9200699999999999,0.06705208333333336,0.0,0.8914969270833334,506.53405830960037,1.3206528425216675,0.11988501250743866,0.08962859958410263,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004814015556049238,0.0002124778258786745,0.004881790083999608,0.0011184889850690092,0.45,0.0008194505176254412,0.012019857064269892,0.0,0.0,5049.736009597778,True,,,1,1324850605214305bad3574550cb0940,2023-05-12_19-58-49,1683914329,5049.736009597778,428725,c05,172.16.6.5,5049.736009597778,0,1,0.009276151657104492,"192_l1_adj_reg=0.0002,l2_adj_reg=0.0049,learning_rate=0.0048,priority_reg=0.0011,shift=0.0120,temperature=0.0008",0.3,False,64,2000,False,0.004814015556049238,0.00021247782587867448,0.004881790083999607,0.001118488985069009,[10],0.45,0.0008194505176254412,0.012019857064269892,False,cosine,False
51ede_00193,9.012,901.2,0.637,0.7443442789160565,0.2556557210839435,0.36355643204878846,0.90988,0.07875,0.0,0.8748057942708334,506.2944887104004,1.3082282543182373,0.13503967225551605,0.10231979936361313,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005753379935901212,0.00017688912707906952,0.0014836443049958295,0.0018911391555561582,0.45,0.0005030145931569312,0.013443977932362499,0.0,0.0,5047.336571455002,True,,,1,3878092045c24e18b0f22ed0615b6589,2023-05-12_19-58-58,1683914338,5047.336571455002,428523,c05,172.16.6.5,5047.336571455002,0,1,0.008745670318603516,"193_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0058,priority_reg=0.0019,shift=0.0134,temperature=0.0005",0.3,False,64,2000,False,0.005753379935901212,0.00017688912707906955,0.0014836443049958293,0.0018911391555561582,[10],0.45,0.0005030145931569312,0.0134439779323625,False,cosine,False
51ede_00194,11.310999999999998,1131.1,0.6447499999999999,0.79201796962392,0.20798203037608007,0.31399685050898557,0.88689,0.10302083333333334,0.0,0.8863551692708335,505.1609762283999,0.992384135723114,0.09526951611042023,0.09746301919221878,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013247520016745743,0.00013104750401860094,0.003019837507494482,0.001160367847283636,0.45,0.0005945324417087209,0.014884357193457636,0.0,0.0,5036.506211519241,True,,,1,f6248bbfeb834ada990f9de6b407091b,2023-05-12_19-58-54,1683914334,5036.506211519241,428587,c05,172.16.6.5,5036.506211519241,0,1,0.007742166519165039,"194_l1_adj_reg=0.0001,l2_adj_reg=0.0030,learning_rate=0.0013,priority_reg=0.0012,shift=0.0149,temperature=0.0006",0.3,False,64,2000,False,0.0013247520016745743,0.00013104750401860094,0.003019837507494482,0.001160367847283636,[10],0.45,0.0005945324417087209,0.014884357193457638,False,cosine,False
51ede_00195,2.5220000000000002,252.2,0.4992500000000001,0.1894681704301721,0.8105318295698278,0.611556670407666,0.97478,0.00540624999999999,0.0,0.8847760416666667,489.2275519724997,2.096104860305786,0.23022985458374023,0.1741805523633957,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009226248123766375,0.0006643779166905682,0.0038826122842772507,0.0024364314877048697,0.45,0.0009145000084637294,0.0143518503038566,0.0,0.0,4877.042951822281,True,,,1,948c82e5802e44d9b414f1b82555dcd5,2023-05-12_19-56-41,1683914201,4877.042951822281,429371,c05,172.16.6.5,4877.042951822281,0,1,0.008214950561523438,"195_l1_adj_reg=0.0007,l2_adj_reg=0.0039,learning_rate=0.0092,priority_reg=0.0024,shift=0.0144,temperature=0.0009",0.3,False,64,2000,False,0.009226248123766375,0.0006643779166905684,0.003882612284277251,0.0024364314877048697,[10],0.45,0.0009145000084637293,0.0143518503038566,False,cosine,False
51ede_00196,11.855,1185.5,0.6587499999999998,0.7979355933472999,0.20206440665270012,0.30881272460439996,0.8814500000000001,0.10927083333333334,0.0,0.882881875,503.3730267534007,0.9178290367126465,0.09254296123981476,0.0805027037858963,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014289115813877096,0.0001234570291500992,0.0015471481109098043,0.0018395182931274276,0.45,0.0009246877647624408,0.016589423141261165,0.0,0.0,5017.3099846839905,True,,,1,476ba657f4a141a182942b02826418ce,2023-05-12_19-59-20,1683914360,5017.3099846839905,428329,c05,172.16.6.5,5017.3099846839905,0,1,0.012180566787719727,"196_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0014,priority_reg=0.0018,shift=0.0166,temperature=0.0009",0.3,False,64,2000,False,0.0014289115813877094,0.0001234570291500992,0.0015471481109098045,0.0018395182931274278,[10],0.45,0.0009246877647624408,0.016589423141261165,False,cosine,False
51ede_00197,4.6770000000000005,467.7,0.6052500000000001,0.5392868965297325,0.4607131034702675,0.51637709027441,0.9532300000000001,0.032270833333333304,0.0,0.9167131640624999,491.9927263723992,1.0115375518798828,0.08811281621456146,0.07111863791942596,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0028418660639559627,0.0002843283935874742,0.0010374036259803534,0.001445398652411539,0.45,0.0008193887293457682,0.00614157190255288,0.0,0.0,4904.447204351425,True,,,1,079f18ad876d4509b93d84824b844081,2023-05-12_19-57-32,1683914252,4904.447204351425,428652,c05,172.16.6.5,4904.447204351425,0,1,0.007231235504150391,"197_l1_adj_reg=0.0003,l2_adj_reg=0.0010,learning_rate=0.0028,priority_reg=0.0014,shift=0.0061,temperature=0.0008",0.3,False,64,2000,False,0.0028418660639559622,0.0002843283935874742,0.0010374036259803534,0.001445398652411539,[10],0.45,0.0008193887293457682,0.006141571902552881,False,cosine,False
51ede_00198,8.092,809.2,0.5970000000000001,0.7277156737219405,0.27228432627805954,0.3725495832641469,0.9190800000000001,0.06749999999999999,0.0,0.8904281119791667,491.6302666032003,0.8228855133056641,0.06878161430358887,0.050121985375881195,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002436161164512217,0.00017398810096104863,0.004857033961531178,0.0029395678655874695,0.45,0.0005266352781638504,0.009606259090876163,0.0,0.0,4901.785627603531,True,,,1,40dc2a1386b242f187731b53a0e96dc2,2023-05-12_19-57-53,1683914273,4901.785627603531,428127,c05,172.16.6.5,4901.785627603531,0,1,0.007109165191650391,"198_l1_adj_reg=0.0002,l2_adj_reg=0.0049,learning_rate=0.0024,priority_reg=0.0029,shift=0.0096,temperature=0.0005",0.3,False,64,2000,False,0.0024361611645122173,0.0001739881009610486,0.004857033961531178,0.0029395678655874695,[10],0.45,0.0005266352781638504,0.009606259090876163,False,cosine,False
51ede_00199,10.957,1095.7,0.6482500000000001,0.7860910056613182,0.21390899433868188,0.32148559646537667,0.89043,0.09947916666666665,0.0,0.8902341406249998,481.4859388052999,0.6342308521270752,0.05150868743658066,0.038736723363399506,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015214834322540526,0.00011914588538276439,0.0017470776311746604,0.0023517509552460703,0.45,0.0008505549559441577,0.010161340385927028,0.0,0.0,4798.90812087059,True,,,1,511ce0a3fec94be9996acf49f98ce255,2023-05-12_19-57-53,1683914273,4798.90812087059,428985,c05,172.16.6.5,4798.90812087059,0,1,0.009712934494018555,"199_l1_adj_reg=0.0001,l2_adj_reg=0.0017,learning_rate=0.0015,priority_reg=0.0024,shift=0.0102,temperature=0.0009",0.3,False,64,2000,False,0.0015214834322540526,0.00011914588538276438,0.0017470776311746604,0.0023517509552460703,[10],0.45,0.0008505549559441578,0.010161340385927026,False,cosine,False
