trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
246b0_01115,2.3866666666666667,71.6,0.4727272727272728,0.2022805558762164,0.7977194441237836,0.5928790713352211,0.9204444444444444,0.017215189873417726,0.0,0.787457997698504,171.32932805419915,3.3787333965301514,0.5414204597473145,0.6826556324958801,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006522097271896317,0.03770956222740566,0.02163629808842697,0.0008408295470519079,0.45,0.0006208108129610041,0.014143296107315179,0.0,0.0,856.4824845790863,True,,,1,228f21e62726429caac10d41e1621b65,2023-05-10_05-02-47,1683687767,856.4824845790863,433402,c01,172.16.6.1,856.4824845790863,0,1,0.004351139068603516,"1115_l1_adj_reg=0.0377,l2_adj_reg=0.0216,learning_rate=0.0065,priority_reg=0.0008,shift=0.0141,temperature=0.0006",0.3,False,64,2000,False,0.006522097271896317,0.03770956222740566,0.02163629808842697,0.0008408295470519079,,0.45,0.0006208108129610041,0.014143296107315177,False,cosine,False
246b0_01116,1.56,46.8,0.7927272727272727,0.21560558249226675,0.7843944175077333,0.7881327895150291,0.9480000000000001,0.030379746835443023,0.0,0.9541910241657077,170.78020309460118,2.1786105632781982,0.4075964391231537,0.3390624523162842,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00016564739463145416,0.008049053432339552,0.004774751516890753,0.00022145697832480545,0.45,0.0006230941836780415,0.012673808144845592,0.0,0.0,854.3803198337555,True,,,1,897e91799ab741a09cd45a080c9abd26,2023-05-10_05-03-16,1683687796,854.3803198337555,433404,c01,172.16.6.1,854.3803198337555,0,1,0.0045413970947265625,"1116_l1_adj_reg=0.0080,l2_adj_reg=0.0048,learning_rate=0.0002,priority_reg=0.0002,shift=0.0127,temperature=0.0006",0.3,False,64,2000,False,0.00016564739463145416,0.008049053432339552,0.004774751516890753,0.00022145697832480545,,0.45,0.0006230941836780415,0.012673808144845592,False,cosine,False
246b0_01117,2.2533333333333334,67.6,0.5745454545454545,0.23798104967058994,0.7620189503294099,0.653174723110207,0.9248888888888889,0.02632911392405062,0.0,0.8087894131185269,170.18000311219947,1.2334955930709839,0.18819884955883026,0.174801304936409,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002272745363686322,0.024794527737365558,0.007870053513838422,0.008723869725616765,0.45,0.0006067422190069341,0.009147084700242487,0.0,0.0,851.2217905521393,True,,,1,bd43cc78a70d41659a8cffa3e6a44a5c,2023-05-10_05-03-14,1683687794,851.2217905521393,434158,c01,172.16.6.1,851.2217905521393,0,1,0.005952358245849609,"1117_l1_adj_reg=0.0248,l2_adj_reg=0.0079,learning_rate=0.0023,priority_reg=0.0087,shift=0.0091,temperature=0.0006",0.3,False,64,2000,False,0.002272745363686322,0.024794527737365558,0.007870053513838422,0.008723869725616765,,0.45,0.0006067422190069341,0.009147084700242487,False,cosine,False
246b0_01118,1.9866666666666668,59.6,0.8545454545454545,0.30668297113582615,0.6933170288641739,0.7634733560058214,0.9337777777777777,0.055189873417721524,0.0,0.9343279631760645,171.45804682899978,0.8144289255142212,0.1373964548110962,0.11018162965774536,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0073108686266053855,0.000522906412402509,0.0007050494094974566,0.0019366581997038563,0.45,0.0005970818150316506,0.016767884059158432,0.0,0.0,857.8702421188354,True,,,1,b032cdf24a544cdbb2be73ccaa250590,2023-05-10_05-03-26,1683687806,857.8702421188354,433769,c01,172.16.6.1,857.8702421188354,0,1,0.00509953498840332,"1118_l1_adj_reg=0.0005,l2_adj_reg=0.0007,learning_rate=0.0073,priority_reg=0.0019,shift=0.0168,temperature=0.0006",0.3,False,64,2000,False,0.0073108686266053855,0.000522906412402509,0.0007050494094974566,0.0019366581997038565,,0.45,0.0005970818150316506,0.016767884059158432,False,cosine,False
246b0_01119,1.4266666666666665,42.8,0.8545454545454545,0.21889672385784859,0.7811032761421514,0.8148237385029535,0.9524444444444444,0.033924050632911394,0.0,0.9555189873417722,174.32517651900125,0.9374167323112488,0.1415906548500061,0.17714790999889374,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016391312612957965,0.0031992285814930166,0.03546205535401698,0.000539557069762703,0.45,0.0007796037443306878,0.012317981627922409,0.0,0.0,872.6365706920624,True,,,1,2da6a8ca09f24bb7b51d12b45a645c90,2023-05-10_05-03-41,1683687821,872.6365706920624,433398,c01,172.16.6.1,872.6365706920624,0,1,0.0049304962158203125,"1119_l1_adj_reg=0.0032,l2_adj_reg=0.0355,learning_rate=0.0016,priority_reg=0.0005,shift=0.0123,temperature=0.0008",0.3,False,64,2000,False,0.0016391312612957965,0.0031992285814930166,0.03546205535401698,0.000539557069762703,,0.45,0.0007796037443306878,0.012317981627922409,False,cosine,False
246b0_01120,1.5866666666666664,47.6,0.8400000000000001,0.23568846509011454,0.7643115349098855,0.799244564011312,0.947111111111111,0.03797468354430382,0.0,0.9175143843498275,173.33508254459957,0.8930069804191589,0.0990045815706253,0.07320504635572433,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0052068029074933825,0.0011878806177013906,0.02012379085196285,0.000716095131635728,0.45,0.0005023471780015983,0.009580351327737904,0.0,0.0,867.6538510322571,True,,,1,bdccff10948f45bb83ae24806e0bd9e1,2023-05-10_05-03-43,1683687823,867.6538510322571,434093,c01,172.16.6.1,867.6538510322571,0,1,0.006165027618408203,"1120_l1_adj_reg=0.0012,l2_adj_reg=0.0201,learning_rate=0.0052,priority_reg=0.0007,shift=0.0096,temperature=0.0005",0.3,False,64,2000,False,0.0052068029074933825,0.0011878806177013906,0.02012379085196285,0.000716095131635728,,0.45,0.0005023471780015983,0.009580351327737904,False,cosine,False
246b0_01121,2.113333333333333,63.4,0.8327272727272726,0.32164600653422903,0.6783539934657711,0.7459616613642224,0.9295555555555556,0.05696202531645569,0.0,0.9467756041426927,171.68251216599964,1.2743407487869263,0.07984547317028046,0.12770457565784454,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00021060329867554417,0.000880995718286043,0.003055675078739703,0.0003472659089163848,0.45,0.0006190214202031337,0.008510050824085532,0.0,0.0,858.9410643577576,True,,,1,2d7236b1ec1b4435a52dd15462c65771,2023-05-10_05-04-35,1683687875,858.9410643577576,433400,c01,172.16.6.1,858.9410643577576,0,1,0.004403829574584961,"1121_l1_adj_reg=0.0009,l2_adj_reg=0.0031,learning_rate=0.0002,priority_reg=0.0003,shift=0.0085,temperature=0.0006",0.3,False,64,2000,False,0.00021060329867554417,0.000880995718286043,0.003055675078739703,0.0003472659089163848,,0.45,0.0006190214202031337,0.008510050824085532,False,cosine,False
246b0_01122,1.9866666666666668,59.6,0.6781818181818181,0.24574769382071615,0.7542523061792838,0.7135236456818109,0.9337777777777777,0.030632911392405072,0.0,0.8664602991944765,171.87121351860043,2.411369800567627,0.31856027245521545,0.3851800560951233,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0004562058136964258,0.013082368592242677,0.01754560387384279,0.0032637785135219664,0.45,0.000987923325627247,0.013962839449579972,0.0,0.0,859.8212685585022,True,,,1,52e8254bbc8a470c8777b2d7aaffb642,2023-05-10_05-04-53,1683687893,859.8212685585022,434031,c01,172.16.6.1,859.8212685585022,0,1,0.004922151565551758,"1122_l1_adj_reg=0.0131,l2_adj_reg=0.0175,learning_rate=0.0005,priority_reg=0.0033,shift=0.0140,temperature=0.0010",0.3,False,64,2000,False,0.0004562058136964258,0.013082368592242677,0.01754560387384279,0.0032637785135219664,,0.45,0.000987923325627247,0.013962839449579973,False,cosine,False
246b0_01123,1.7,51.0,0.7636363636363637,0.2299166432738326,0.7700833567261675,0.7666202789290939,0.9433333333333334,0.03164556962025315,0.0,0.9013808975834292,173.07902658640015,1.4573808908462524,0.22531476616859436,0.206913024187088,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0075519082348874545,0.005426456559447726,0.00249977866306231,0.0016706041208338657,0.45,0.000870230020310726,0.007818336854061463,0.0,0.0,865.7967655658722,True,,,1,bcd8dec6d9d3428e93b7555fddd101c5,2023-05-10_05-05-20,1683687920,865.7967655658722,433833,c01,172.16.6.1,865.7967655658722,0,1,0.005052328109741211,"1123_l1_adj_reg=0.0054,l2_adj_reg=0.0025,learning_rate=0.0076,priority_reg=0.0017,shift=0.0078,temperature=0.0009",0.3,False,64,2000,False,0.0075519082348874545,0.005426456559447726,0.00249977866306231,0.0016706041208338655,,0.45,0.000870230020310726,0.007818336854061463,False,cosine,False
246b0_01124,1.7,51.0,0.8436363636363635,0.2607485412542,0.7392514587458,0.7864782436079378,0.9433333333333334,0.042784810126582265,0.0,0.9666501726121979,167.57908770099894,2.2992923259735107,0.19122834503650665,0.24662582576274872,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0001227696631405781,0.0021448132186040756,0.02516117376241153,0.002298540664023126,0.45,0.0005248289383267407,0.01220417813583199,0.0,0.0,838.0409760475159,True,,,1,2bdd27c5eb73420d93675a50cce1e958,2023-05-10_05-05-06,1683687906,838.0409760475159,434623,c01,172.16.6.1,838.0409760475159,0,1,0.006540060043334961,"1124_l1_adj_reg=0.0021,l2_adj_reg=0.0252,learning_rate=0.0001,priority_reg=0.0023,shift=0.0122,temperature=0.0005",0.3,False,64,2000,False,0.0001227696631405781,0.0021448132186040756,0.02516117376241153,0.002298540664023126,,0.45,0.0005248289383267407,0.01220417813583199,False,cosine,False
246b0_01125,2.1466666666666665,64.4,0.6,0.22808685906416365,0.7719131409358365,0.6743249314997338,0.9284444444444444,0.025822784810126564,0.0,0.8509171461449941,171.96295440559916,3.040215492248535,0.4790319800376892,0.5987952947616577,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026081944516432123,0.02647847167746976,0.002621908985503836,0.0001105516706028668,0.45,0.0005587596706521905,0.006209830518129402,0.0,0.0,860.7972807884216,True,,,1,ba4ab26e9bf0460698e48c8eb87a2cef,2023-05-10_05-05-53,1683687953,860.7972807884216,434221,c01,172.16.6.1,860.7972807884216,0,1,0.006089210510253906,"1125_l1_adj_reg=0.0265,l2_adj_reg=0.0026,learning_rate=0.0026,priority_reg=0.0001,shift=0.0062,temperature=0.0006",0.3,False,64,2000,False,0.0026081944516432123,0.026478471677469764,0.002621908985503836,0.0001105516706028668,,0.45,0.0005587596706521905,0.006209830518129402,False,cosine,False
246b0_01126,2.526666666666667,75.8,0.4618181818181818,0.24631806549614765,0.7536819345038523,0.5705246653057647,0.9157777777777778,0.0210126582278481,0.0,0.7982451093210587,170.31226985020038,1.5331125259399414,0.25817304849624634,0.20106646418571472,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004903261398683543,0.037330077685617705,0.0005044492165117649,0.005929453448981601,0.45,0.0005907440448013909,0.006079233157520483,0.0,0.0,851.9408249855042,True,,,1,99e431c5196c4ecd9e7696cc0740da92,2023-05-10_05-06-04,1683687964,851.9408249855042,434490,c01,172.16.6.1,851.9408249855042,0,1,0.004768848419189453,"1126_l1_adj_reg=0.0373,l2_adj_reg=0.0005,learning_rate=0.0049,priority_reg=0.0059,shift=0.0061,temperature=0.0006",0.3,False,64,2000,False,0.004903261398683543,0.037330077685617705,0.0005044492165117649,0.005929453448981601,,0.45,0.0005907440448013909,0.006079233157520483,False,cosine,False
246b0_01127,1.5266666666666668,45.8,0.8363636363636363,0.23010799107380056,0.7698920089261995,0.8014911041267927,0.9491111111111111,0.03518987341772153,0.0,0.9473820483314155,169.83613117440035,2.36045241355896,0.314442902803421,0.33135342597961426,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0002184939706478002,0.007017192260225877,0.014548432669891916,0.0008960013261112472,0.45,0.0005532775427572708,0.008081869076592632,0.0,0.0,849.2759823799133,True,,,1,65e78c49819b421881116fb4df695477,2023-05-10_05-06-03,1683687963,849.2759823799133,434820,c01,172.16.6.1,849.2759823799133,0,1,0.00644230842590332,"1127_l1_adj_reg=0.0070,l2_adj_reg=0.0145,learning_rate=0.0002,priority_reg=0.0009,shift=0.0081,temperature=0.0006",0.3,False,64,2000,False,0.0002184939706478002,0.007017192260225877,0.014548432669891918,0.0008960013261112471,,0.45,0.0005532775427572708,0.008081869076592632,False,cosine,False
246b0_01128,2.3,69.0,0.5272727272727272,0.22920932720840864,0.7707906727915914,0.6255438943905209,0.9233333333333332,0.021518987341772156,0.0,0.8212485615650174,173.17623094880037,1.0143672227859497,0.14315290749073029,0.14385445415973663,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0009531836377260067,0.0275225044837764,0.004550171482791452,0.009366936479520884,0.45,0.0007919923938532597,0.005529736276759153,0.0,0.0,865.8971111774445,True,,,1,d8f4da899777417f919f095e9241799a,2023-05-10_05-06-22,1683687982,865.8971111774445,434286,c01,172.16.6.1,865.8971111774445,0,1,0.005636453628540039,"1128_l1_adj_reg=0.0275,l2_adj_reg=0.0046,learning_rate=0.0010,priority_reg=0.0094,shift=0.0055,temperature=0.0008",0.3,False,64,2000,False,0.0009531836377260067,0.0275225044837764,0.004550171482791452,0.009366936479520884,,0.45,0.0007919923938532597,0.005529736276759153,False,cosine,False
246b0_01129,2.1399999999999997,64.2,0.6363636363636364,0.25082994098452593,0.7491700590154741,0.687633489999759,0.9286666666666668,0.030632911392405048,0.0,0.870987341772152,171.655715064799,1.983123540878296,0.2965351641178131,0.34809771180152893,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00041820338279423893,0.015055633017689436,0.0239010368019623,0.002775202947283053,0.45,0.0007143984470767711,0.00845410269345633,0.0,0.0,858.8574244976044,True,,,1,70cac1da0b7b476db365aa57e281df35,2023-05-10_05-06-53,1683688013,858.8574244976044,434423,c01,172.16.6.1,858.8574244976044,0,1,0.006022930145263672,"1129_l1_adj_reg=0.0151,l2_adj_reg=0.0239,learning_rate=0.0004,priority_reg=0.0028,shift=0.0085,temperature=0.0007",0.3,False,64,2000,False,0.0004182033827942389,0.015055633017689434,0.0239010368019623,0.002775202947283053,,0.45,0.0007143984470767711,0.00845410269345633,False,cosine,False
246b0_01130,1.9333333333333331,58.0,0.6818181818181819,0.2326523633358998,0.7673476366641002,0.7212888312477915,0.9355555555555556,0.02911392405063291,0.0,0.8985385500575374,171.45975369599984,2.5025575160980225,0.3668057918548584,0.47401195764541626,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014764982509457862,0.01646383319647237,0.0013293162701779142,0.0004361844181199389,0.45,0.0007226512465005679,0.014702751750468899,0.0,0.0,857.7022898197174,True,,,1,0fa8acbe0a1844a1afe78a7ade2aedda,2023-05-10_05-07-05,1683688025,857.7022898197174,434555,c01,172.16.6.1,857.7022898197174,0,1,0.007020711898803711,"1130_l1_adj_reg=0.0165,l2_adj_reg=0.0013,learning_rate=0.0015,priority_reg=0.0004,shift=0.0147,temperature=0.0007",0.3,False,64,2000,False,0.0014764982509457862,0.01646383319647237,0.0013293162701779142,0.0004361844181199389,,0.45,0.0007226512465005679,0.014702751750468897,False,cosine,False
246b0_01131,2.18,65.4,0.569090909090909,0.21835071731173228,0.7816492826882677,0.6568549309360714,0.9273333333333333,0.022784810126582268,0.0,0.8156823935558112,166.86687903860002,1.7067205905914307,0.262728750705719,0.3444412648677826,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0008498510654957189,0.020818603683477134,0.0016162750820392703,0.0014170691212897972,0.45,0.000533868224509739,0.01871392550586566,0.0,0.0,834.7352833747864,True,,,1,667b40928eaf4f2c82d6ac6b85c55618,2023-05-10_05-06-44,1683688004,834.7352833747864,435091,c01,172.16.6.1,834.7352833747864,0,1,0.005532741546630859,"1131_l1_adj_reg=0.0208,l2_adj_reg=0.0016,learning_rate=0.0008,priority_reg=0.0014,shift=0.0187,temperature=0.0005",0.3,False,64,2000,False,0.0008498510654957188,0.020818603683477134,0.00161627508203927,0.0014170691212897972,,0.45,0.000533868224509739,0.01871392550586566,False,cosine,False
246b0_01132,1.7533333333333334,52.6,0.8618181818181817,0.27117267448196414,0.7288273255180359,0.7874386085473845,0.9415555555555555,0.04734177215189876,0.0,0.9691403912543153,170.48752295939994,2.88869047164917,0.17928346991539001,0.28821831941604614,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00010400692065405967,0.0019020697829308937,0.005387475101715322,0.0020351087441179147,0.45,0.0008012609367524112,0.01592466321483593,0.0,0.0,852.6818284988403,True,,,1,0bc87c18388d438bba7505cf75544f5a,2023-05-10_05-07-16,1683688036,852.6818284988403,434753,c01,172.16.6.1,852.6818284988403,0,1,0.0065424442291259766,"1132_l1_adj_reg=0.0019,l2_adj_reg=0.0054,learning_rate=0.0001,priority_reg=0.0020,shift=0.0159,temperature=0.0008",0.3,False,64,2000,False,0.00010400692065405967,0.0019020697829308939,0.005387475101715322,0.0020351087441179147,,0.45,0.0008012609367524111,0.01592466321483593,False,cosine,False
246b0_01133,1.5,45.0,0.8109090909090909,0.20921320595829132,0.7907867940417087,0.7992867101430805,0.95,0.030632911392405072,0.0,0.9339792865362485,170.8083199343986,2.274223804473877,0.3807273209095001,0.3911629915237427,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.000328413356000128,0.006966927669693659,0.02702893312452388,0.0008461226520925621,0.45,0.0005592673996119303,0.018862950377576352,0.0,0.0,854.3217496871948,True,,,1,0a372d25531644879e15e25f763d93c6,2023-05-10_05-07-30,1683688050,854.3217496871948,434690,c01,172.16.6.1,854.3217496871948,0,1,0.006090879440307617,"1133_l1_adj_reg=0.0070,l2_adj_reg=0.0270,learning_rate=0.0003,priority_reg=0.0008,shift=0.0189,temperature=0.0006",0.3,False,64,2000,False,0.000328413356000128,0.006966927669693659,0.02702893312452388,0.0008461226520925621,,0.45,0.0005592673996119303,0.018862950377576352,False,cosine,False
246b0_01134,1.1,33.0,0.8690909090909091,0.16006542256542258,0.8399345774345773,0.8537675953428694,0.9633333333333333,0.023544303797468368,0.0,0.9573049482163405,169.89562771940035,1.3515625,0.17248070240020752,0.2155826985836029,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007990474212896809,0.0026076693222278915,0.001067727393145521,0.00011842146011484047,0.45,0.0005793284505457548,0.015914028617785084,0.0,0.0,850.6224377155304,True,,,1,f53bcbcc7e224ee7bc0eaf3998362aeb,2023-05-10_05-07-59,1683688079,850.6224377155304,435156,c01,172.16.6.1,850.6224377155304,0,1,0.0041086673736572266,"1134_l1_adj_reg=0.0026,l2_adj_reg=0.0011,learning_rate=0.0080,priority_reg=0.0001,shift=0.0159,temperature=0.0006",0.3,False,64,2000,False,0.007990474212896809,0.0026076693222278915,0.001067727393145521,0.00011842146011484048,,0.45,0.0005793284505457548,0.015914028617785084,False,cosine,False
246b0_01135,1.4866666666666668,44.6,0.8763636363636363,0.24147511014539508,0.7585248898546049,0.812781878265582,0.9504444444444445,0.03924050632911393,0.0,0.977385500575374,170.52832219819976,1.3303500413894653,0.09791835397481918,0.10952679812908173,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00021335175979819498,0.0016242669409663045,0.009203039715632926,0.003408360030948604,0.45,0.0007775637444061019,0.010751480390689383,0.0,0.0,853.6728951931,True,,,1,6ba8a4b624d442f6998f922986e99844,2023-05-10_05-08-10,1683688090,853.6728951931,434361,c01,172.16.6.1,853.6728951931,0,1,0.0062520503997802734,"1135_l1_adj_reg=0.0016,l2_adj_reg=0.0092,learning_rate=0.0002,priority_reg=0.0034,shift=0.0108,temperature=0.0008",0.3,False,64,2000,False,0.00021335175979819498,0.0016242669409663043,0.009203039715632926,0.003408360030948604,,0.45,0.0007775637444061019,0.010751480390689383,False,cosine,False
246b0_01136,1.8933333333333333,56.8,0.6454545454545455,0.2022170934905226,0.7977829065094774,0.7132077660603273,0.936888888888889,0.02253164556962024,0.0,0.8704303797468353,168.0009126066012,2.659217119216919,0.39631614089012146,0.4792362153530121,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005873281610905924,0.0178948259492357,0.03835732485457271,0.0008784204205778848,0.45,0.000650630325766836,0.013113994168041774,0.0,0.0,841.1299996376038,True,,,1,75a347f05a3f4506ae4209607d9d1909,2023-05-10_05-08-40,1683688120,841.1299996376038,435219,c01,172.16.6.1,841.1299996376038,0,1,0.005918025970458984,"1136_l1_adj_reg=0.0179,l2_adj_reg=0.0384,learning_rate=0.0059,priority_reg=0.0009,shift=0.0131,temperature=0.0007",0.3,False,64,2000,False,0.005873281610905924,0.0178948259492357,0.03835732485457271,0.0008784204205778847,,0.45,0.000650630325766836,0.013113994168041774,False,cosine,False
246b0_01137,1.48,44.4,0.8818181818181818,0.24124114311013659,0.7587588568898636,0.8146552545711027,0.9506666666666665,0.03974683544303796,0.0,0.9718964326812429,169.83038653999975,2.2011406421661377,0.2542971968650818,0.30115801095962524,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00040298806933117314,0.0037112829662134597,0.01897885632210836,0.00018404537868554029,0.45,0.0008951993227419112,0.011087985772795905,0.0,0.0,849.8433222770691,True,,,1,933c65886775422fbf015a7a80cb5ed9,2023-05-10_05-09-01,1683688141,849.8433222770691,434957,c01,172.16.6.1,849.8433222770691,0,1,0.004364013671875,"1137_l1_adj_reg=0.0037,l2_adj_reg=0.0190,learning_rate=0.0004,priority_reg=0.0002,shift=0.0111,temperature=0.0009",0.3,False,64,2000,False,0.00040298806933117314,0.0037112829662134597,0.01897885632210836,0.00018404537868554029,,0.45,0.0008951993227419112,0.011087985772795905,False,cosine,False
