trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d8795_01485,1.3133333333333332,39.4,0.8981132075471697,0.1340118687878284,0.8659881312121716,0.8809826586305061,0.9562222222222221,0.03130904183535761,0.0,0.9733693207377417,173.0164385244003,0.5200906991958618,0.07231317460536957,0.0694100484251976,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0070740530623169375,0.0003385024895635375,0.0014259249144088434,0.001970443489400294,0.45,0.0005007833130823929,0.006795216040281963,0.0,0.0,867.8288938999176,True,,,1,0b818068912048a89030f1c6d3b4ecb8,2023-05-21_16-33-53,1684679633,867.8288938999176,302330,c02,172.16.6.2,867.8288938999176,0,1,0.0048906803131103516,"1485_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0071,priority_reg=0.0020,shift=0.0068,temperature=0.0005",0.3,False,64,2000,False,0.007074053062316937,0.0003385024895635375,0.0014259249144088434,0.001970443489400294,,0.45,0.0005007833130823929,0.006795216040281964,False,cosine,False
d8795_01486,1.98,59.4,0.8628930817610063,0.20979488359996248,0.7902051164000375,0.8240863692650322,0.9339999999999999,0.05074224021592444,0.0,0.9458440489224997,173.87116258099923,0.6584426760673523,0.07910885661840439,0.06346254050731659,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004953299574412494,0.00019292017922158757,0.0031052924567875973,0.0015070416114087686,0.45,0.0005746095729502403,0.009894571565760209,0.0,0.0,872.7873027324677,True,,,1,3f374066044f4117b50f117484d9319b,2023-05-21_16-34-08,1684679648,872.7873027324677,304169,c02,172.16.6.2,872.7873027324677,0,1,0.006432533264160156,"1486_l1_adj_reg=0.0002,l2_adj_reg=0.0031,learning_rate=0.0050,priority_reg=0.0015,shift=0.0099,temperature=0.0006",0.3,False,64,2000,False,0.004953299574412494,0.00019292017922158757,0.0031052924567875973,0.0015070416114087686,,0.45,0.0005746095729502403,0.009894571565760209,False,cosine,False
d8795_01487,2.1066666666666665,63.2,0.8716981132075471,0.23611859708502952,0.7638814029149704,0.814104379661282,0.9297777777777778,0.05775978407557354,0.0,0.9532859725511166,175.59436161279956,1.3038640022277832,0.05977650731801987,0.07368888705968857,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003016848359854428,0.0004156482372046575,0.0029925723988917445,0.0013099044678210165,0.45,0.0005502064521628155,0.009618974278966285,0.0,0.0,880.5530455112457,True,,,1,1f9dce4165304303941677d868363933,2023-05-21_16-34-19,1684679659,880.5530455112457,304106,c02,172.16.6.2,880.5530455112457,0,1,0.004904270172119141,"1487_l1_adj_reg=0.0004,l2_adj_reg=0.0030,learning_rate=0.0030,priority_reg=0.0013,shift=0.0096,temperature=0.0006",0.3,False,64,2000,False,0.003016848359854428,0.00041564823720465757,0.0029925723988917445,0.0013099044678210165,,0.45,0.0005502064521628155,0.009618974278966285,False,cosine,False
d8795_01488,3.1266666666666665,93.8,0.8238993710691824,0.32312361067367024,0.6768763893263298,0.741580872271416,0.8957777777777778,0.08879892037786774,0.0,0.907806890229929,175.97540179159986,1.0291815996170044,0.14833922684192657,0.12009935081005096,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00681901147077719,0.00016963098226798216,0.004758473715492484,0.0012457652490001836,0.45,0.0005376744204117833,0.007801242166620896,0.0,0.0,883.1595058441162,True,,,1,cc5ebfd1cad44ddfa3a831adced44e08,2023-05-21_16-34-29,1684679669,883.1595058441162,303980,c02,172.16.6.2,883.1595058441162,0,1,0.005360603332519531,"1488_l1_adj_reg=0.0002,l2_adj_reg=0.0048,learning_rate=0.0068,priority_reg=0.0012,shift=0.0078,temperature=0.0005",0.3,False,64,2000,False,0.006819011470777189,0.00016963098226798216,0.004758473715492484,0.0012457652490001836,,0.45,0.0005376744204117833,0.007801242166620896,False,cosine,False
d8795_01489,1.8333333333333335,55.0,0.9169811320754718,0.21676192913169218,0.7832380708683079,0.8435963619748492,0.9388888888888889,0.05641025641025643,0.0,0.9625603680221356,173.84990993899993,1.4211921691894531,0.13898955285549164,0.13434483110904694,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006920465420174699,0.000419420942652969,0.0010826140871191756,0.002780807697969815,0.45,0.0005048160097527889,0.005025112089173993,0.0,0.0,873.3630964756012,True,,,1,c6cafaf7016b4aedbdb8d3fb827d44af,2023-05-21_16-34-46,1684679686,873.3630964756012,304439,c02,172.16.6.2,873.3630964756012,0,1,0.006108999252319336,"1489_l1_adj_reg=0.0004,l2_adj_reg=0.0011,learning_rate=0.0069,priority_reg=0.0028,shift=0.0050,temperature=0.0005",0.3,False,64,2000,False,0.006920465420174698,0.000419420942652969,0.0010826140871191756,0.002780807697969815,,0.45,0.0005048160097527889,0.005025112089173993,False,cosine,False
d8795_01490,2.2066666666666666,66.2,0.8528301886792453,0.23959367760172742,0.7604063223982725,0.8037426203417791,0.9264444444444445,0.057759784075573514,0.0,0.9599368522903775,173.22871398600037,1.5646735429763794,0.04792405664920807,0.06842882931232452,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002566780493200195,0.00034696576757629454,0.0013523869215347174,0.0018774379081036153,0.45,0.0008772304167446763,0.008584029006608892,0.0,0.0,867.9028689861298,True,,,1,269d35249a2148f2b3f04fb1e40933ab,2023-05-21_16-34-44,1684679684,867.9028689861298,304044,c02,172.16.6.2,867.9028689861298,0,1,0.005148649215698242,"1490_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0026,priority_reg=0.0019,shift=0.0086,temperature=0.0009",0.3,False,64,2000,False,0.002566780493200195,0.00034696576757629454,0.0013523869215347174,0.0018774379081036153,,0.45,0.0008772304167446763,0.008584029006608892,False,cosine,False
d8795_01491,2.013333333333333,60.4,0.8654088050314466,0.2199196018232048,0.7800803981767952,0.8203956079947723,0.9328888888888889,0.05263157894736843,0.0,0.961547797893379,175.21973050019952,0.8811880946159363,0.0402381494641304,0.04782374948263168,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019125312215716142,0.000607908617822318,0.001230715286044991,0.0010952253776542015,0.45,0.0008330139736786246,0.010018997320036511,0.0,0.0,880.0459184646606,True,,,1,dd878a03fc3b4e4c86a85f5e7f26c7b4,2023-05-21_16-35-04,1684679704,880.0459184646606,303916,c02,172.16.6.2,880.0459184646606,0,1,0.0041692256927490234,"1491_l1_adj_reg=0.0006,l2_adj_reg=0.0012,learning_rate=0.0019,priority_reg=0.0011,shift=0.0100,temperature=0.0008",0.3,False,64,2000,False,0.001912531221571614,0.000607908617822318,0.001230715286044991,0.0010952253776542015,,0.45,0.0008330139736786246,0.010018997320036511,False,cosine,False
d8795_01492,2.66,79.8,0.8264150943396226,0.27968901654928857,0.7203109834507114,0.7680664832679353,0.9113333333333333,0.07044534412955465,0.0,0.9354891825596889,173.98703440059836,0.6199260950088501,0.05250374227762222,0.04424015432596207,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003603668966232307,0.00012363675954580843,0.0034277818386084452,0.0015248738326986368,0.45,0.0007109780081317582,0.016076601783314617,0.0,0.0,873.097573518753,True,,,1,6987c6c2c5c347478c756870cc6648e1,2023-05-21_16-35-02,1684679702,873.097573518753,303455,c02,172.16.6.2,873.097573518753,0,1,0.004502773284912109,"1492_l1_adj_reg=0.0001,l2_adj_reg=0.0034,learning_rate=0.0036,priority_reg=0.0015,shift=0.0161,temperature=0.0007",0.3,False,64,2000,False,0.003603668966232307,0.00012363675954580843,0.003427781838608445,0.0015248738326986368,,0.45,0.0007109780081317582,0.016076601783314617,False,cosine,False
d8795_01493,1.7866666666666666,53.6,0.8779874213836478,0.18887406788711386,0.8111259321128863,0.842056589128301,0.9404444444444445,0.04615384615384614,0.0,0.9556769281694801,173.71638035959987,1.090250015258789,0.07778126001358032,0.07177726924419403,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004641051776259664,0.0006661079803222298,0.0032627192927463305,0.0015987611554909337,0.45,0.0006045267955443762,0.0087597714706005,0.0,0.0,871.8361403942108,True,,,1,60786b0068d74560b7079aa636e5abe4,2023-05-21_16-35-15,1684679715,871.8361403942108,304297,c02,172.16.6.2,871.8361403942108,0,1,0.0044248104095458984,"1493_l1_adj_reg=0.0007,l2_adj_reg=0.0033,learning_rate=0.0046,priority_reg=0.0016,shift=0.0088,temperature=0.0006",0.3,False,64,2000,False,0.004641051776259664,0.0006661079803222298,0.003262719292746331,0.0015987611554909337,,0.45,0.0006045267955443762,0.0087597714706005,False,cosine,False
d8795_01494,1.7733333333333334,53.2,0.879245283018868,0.1958110220832519,0.804188977916748,0.8400040460547359,0.9408888888888891,0.045883940620782736,0.0,0.9706346175065143,174.11762470739995,0.6013070344924927,0.029930466786026955,0.025681067258119583,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022490708118691263,0.0007704192779220769,0.0010056651376453402,0.0024242958011164947,0.45,0.0006298616424694343,0.005850540252517001,0.0,0.0,874.0911474227905,True,,,1,c79e93e2b10741819d422973d7591241,2023-05-21_16-35-39,1684679739,874.0911474227905,304233,c02,172.16.6.2,874.0911474227905,0,1,0.0048449039459228516,"1494_l1_adj_reg=0.0008,l2_adj_reg=0.0010,learning_rate=0.0022,priority_reg=0.0024,shift=0.0059,temperature=0.0006",0.3,False,64,2000,False,0.0022490708118691263,0.0007704192779220769,0.0010056651376453402,0.0024242958011164947,,0.45,0.0006298616424694343,0.005850540252517001,False,cosine,False
d8795_01495,2.086666666666667,62.6,0.8553459119496856,0.22446014415625076,0.7755398558437492,0.8132772564237907,0.9304444444444444,0.05344129554655867,0.0,0.9620808188832022,171.80985239040092,0.7567132711410522,0.05346045643091202,0.03993738442659378,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003926138495607689,0.00015653692294713002,0.0018411615804915155,0.001377815495192653,0.45,0.0007107482274957431,0.006751486739158595,0.0,0.0,863.3360905647278,True,,,1,a1932ac09d91400c87330179f033cbc7,2023-05-21_16-36-17,1684679777,863.3360905647278,305426,c02,172.16.6.2,863.3360905647278,0,1,0.004811525344848633,"1495_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0039,priority_reg=0.0014,shift=0.0068,temperature=0.0007",0.3,False,64,2000,False,0.003926138495607689,0.00015653692294713002,0.0018411615804915155,0.001377815495192653,,0.45,0.0007107482274957431,0.0067514867391585956,False,cosine,False
d8795_01496,2.146666666666667,64.4,0.8578616352201258,0.23420583081545296,0.765794169184547,0.8091525356608271,0.9284444444444444,0.05641025641025641,0.0,0.9609536662168241,172.97806108440054,1.3452811241149902,0.03834283724427223,0.05128536745905876,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001162228026840784,0.0007783117965848813,0.0017643131332877623,0.002835774248971267,0.45,0.0009503886816560521,0.010839012154314629,0.0,0.0,868.1863732337952,True,,,1,16378f38a3484c849dcfc3f66fa7563e,2023-05-21_16-36-31,1684679791,868.1863732337952,305490,c02,172.16.6.2,868.1863732337952,0,1,0.005654573440551758,"1496_l1_adj_reg=0.0008,l2_adj_reg=0.0018,learning_rate=0.0012,priority_reg=0.0028,shift=0.0108,temperature=0.0010",0.3,False,64,2000,False,0.001162228026840784,0.0007783117965848813,0.0017643131332877623,0.002835774248971267,,0.45,0.0009503886816560521,0.010839012154314629,False,cosine,False
d8795_01497,2.74,82.2,0.8314465408805033,0.28541014003412085,0.7145898599658791,0.766867407020452,0.9086666666666667,0.07476383265856952,0.0,0.9172179359865555,176.35649535740086,0.6623847484588623,0.0926651656627655,0.07926110923290253,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0047785879062595855,0.00028110851613549645,0.0015247194215564507,0.0016332151470884952,0.45,0.0005936151553465216,0.011137931935383058,0.0,0.0,885.6334609985352,True,,,1,543a436790324201bb96a9c74b50eeb5,2023-05-21_16-37-03,1684679823,885.6334609985352,304571,c02,172.16.6.2,885.6334609985352,0,1,0.004454851150512695,"1497_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0048,priority_reg=0.0016,shift=0.0111,temperature=0.0006",0.3,False,64,2000,False,0.0047785879062595855,0.00028110851613549645,0.0015247194215564507,0.0016332151470884952,,0.45,0.0005936151553465216,0.011137931935383058,False,cosine,False
d8795_01498,1.7133333333333334,51.4,0.89937106918239,0.193127913397358,0.806872086602642,0.8499659515920875,0.9428888888888889,0.04777327935222671,0.0,0.9559926667175922,173.597563583,1.2199475765228271,0.14070935547351837,0.14250414073467255,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008214030811024644,0.00034565572154252527,0.001346206469969007,0.0020423677705261154,0.45,0.0009500529124502683,0.01015801877915262,0.0,0.0,872.2268478870392,True,,,1,1e61712da6cc49a48c97aae9b2a18094,2023-05-21_16-37-01,1684679821,872.2268478870392,304901,c02,172.16.6.2,872.2268478870392,0,1,0.0048902034759521484,"1498_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0082,priority_reg=0.0020,shift=0.0102,temperature=0.0010",0.3,False,64,2000,False,0.008214030811024644,0.00034565572154252527,0.001346206469969007,0.0020423677705261154,,0.45,0.0009500529124502683,0.01015801877915262,False,cosine,False
d8795_01499,2.3,69.0,0.8566037735849058,0.2484147799042215,0.7515852200957784,0.7997881001763423,0.9233333333333332,0.06234817813765181,0.0,0.9566504553594921,173.66211251919958,0.8102318644523621,0.05238719657063484,0.045962143689394,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002935013596396668,0.00018789363080592167,0.0015878458429204624,0.0021152383698620184,0.45,0.000567125711562686,0.00572679925481995,0.0,0.0,871.6619055271149,True,,,1,7d0db061949a41989302aecbe4cdb827,2023-05-21_16-37-06,1684679826,871.6619055271149,304504,c02,172.16.6.2,871.6619055271149,0,1,0.006528139114379883,"1499_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0029,priority_reg=0.0021,shift=0.0057,temperature=0.0006",0.3,False,64,2000,False,0.002935013596396668,0.00018789363080592167,0.0015878458429204624,0.0021152383698620184,,0.45,0.000567125711562686,0.00572679925481995,False,cosine,False
d8795_01500,2.393333333333333,71.8,0.8352201257861637,0.2516152195276076,0.7483847804723924,0.7884700439554695,0.9202222222222222,0.06153846153846152,0.0,0.9532155255094679,175.9133437896009,1.901073694229126,0.06323505192995071,0.08452776819467545,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001009534907548926,0.0005146310745036114,0.0035566003108731085,0.002830271561401751,0.45,0.0006975138727754219,0.019549139282313017,0.0,0.0,881.8832001686096,True,,,1,ce485cc5262147769f0225741e446212,2023-05-21_16-37-18,1684679838,881.8832001686096,304836,c02,172.16.6.2,881.8832001686096,0,1,0.008585214614868164,"1500_l1_adj_reg=0.0005,l2_adj_reg=0.0036,learning_rate=0.0010,priority_reg=0.0028,shift=0.0195,temperature=0.0007",0.3,False,64,2000,False,0.001009534907548926,0.0005146310745036114,0.0035566003108731085,0.002830271561401751,,0.45,0.0006975138727754219,0.019549139282313017,False,cosine,False
d8795_01501,2.513333333333333,75.4,0.8314465408805031,0.2682502449510829,0.7317497550489171,0.7781815439876063,0.916222222222222,0.06558704453441293,0.0,0.9384038228129589,172.0806331216001,0.8838170766830444,0.06985223293304443,0.055996477603912354,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037287497401753715,0.0001769172078915125,0.004549015219189666,0.0029242682698023058,0.45,0.0007060705831429891,0.013008343115410697,0.0,0.0,864.9979002475739,True,,,1,28f4ef17716741fca1334b00b70b7fa1,2023-05-21_16-37-04,1684679824,864.9979002475739,305227,c02,172.16.6.2,864.9979002475739,0,1,0.0064318180084228516,"1501_l1_adj_reg=0.0002,l2_adj_reg=0.0045,learning_rate=0.0037,priority_reg=0.0029,shift=0.0130,temperature=0.0007",0.3,False,64,2000,False,0.003728749740175372,0.0001769172078915125,0.004549015219189666,0.0029242682698023058,,0.45,0.0007060705831429891,0.013008343115410697,False,cosine,False
d8795_01502,2.4666666666666663,74.0,0.8415094339622641,0.2662332608950481,0.7337667391049518,0.7837758423432323,0.9177777777777777,0.06585695006747638,0.0,0.9542569534625146,171.74994371239956,0.7204819917678833,0.03247561305761337,0.02414056658744812,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018934337471015095,0.0003928290273378524,0.0024041888108789467,0.0029279059830463958,0.45,0.000804058356967247,0.009978611542487118,0.0,0.0,862.1818151473999,True,,,1,c3503a0802dc40e5a0c4efc1143800c2,2023-05-21_16-37-28,1684679848,862.1818151473999,305623,c02,172.16.6.2,862.1818151473999,0,1,0.00469970703125,"1502_l1_adj_reg=0.0004,l2_adj_reg=0.0024,learning_rate=0.0019,priority_reg=0.0029,shift=0.0100,temperature=0.0008",0.3,False,64,2000,False,0.0018934337471015095,0.0003928290273378524,0.0024041888108789467,0.0029279059830463958,,0.45,0.000804058356967247,0.009978611542487118,False,cosine,False
d8795_01503,2.3400000000000003,70.2,0.8716981132075471,0.2595391741171874,0.7404608258828126,0.7995715761534742,0.922,0.06720647773279351,0.0,0.9568982931445692,175.44012873739993,1.4654366970062256,0.05451438948512077,0.08742755651473999,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00118157156237026,0.00028245259499938894,0.0014637731826708644,0.002443914121685439,0.45,0.0007427836522285593,0.013046923497990224,0.0,0.0,879.1077108383179,True,,,1,32cb1e7f5d8b4fba8d58f5d33408f182,2023-05-21_16-37-51,1684679871,879.1077108383179,304704,c02,172.16.6.2,879.1077108383179,0,1,0.004944562911987305,"1503_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0012,priority_reg=0.0024,shift=0.0130,temperature=0.0007",0.3,False,64,2000,False,0.00118157156237026,0.00028245259499938894,0.0014637731826708644,0.002443914121685439,,0.45,0.0007427836522285593,0.013046923497990222,False,cosine,False
d8795_01504,2.2399999999999998,67.2,0.8628930817610063,0.24464098690185648,0.7553590130981436,0.8040840127940072,0.9253333333333333,0.06126855600539809,0.0,0.9553824086098167,176.74480049520062,2.2638955116271973,0.09780293703079224,0.16844774782657623,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003150284428188947,0.00014013716604454886,0.0016073648786912782,0.002447510897662963,0.45,0.0007363185380230577,0.008709722959429775,0.0,0.0,885.1265959739685,True,,,1,d26fadc3fb924166bd7bdf6d8d3a5ea3,2023-05-21_16-38-12,1684679892,885.1265959739685,304374,c02,172.16.6.2,885.1265959739685,0,1,0.00419926643371582,"1504_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0032,priority_reg=0.0024,shift=0.0087,temperature=0.0007",0.3,False,64,2000,False,0.0031502844281889476,0.00014013716604454886,0.001607364878691278,0.002447510897662963,,0.45,0.0007363185380230577,0.008709722959429775,False,cosine,False
d8795_01505,2.7399999999999998,82.2,0.791194968553459,0.277873895535106,0.7221261044648939,0.754352166179554,0.9086666666666666,0.0661268556005398,0.0,0.933023536101987,172.8157908107991,1.4990813732147217,0.0456429049372673,0.035120245069265366,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002710180890502675,0.0001241935997532203,0.0022522815466990355,0.0011786223006894179,0.45,0.0006525606018998422,0.018457481524326934,0.0,0.0,867.265392780304,True,,,1,2bc1bd801ad9466f963c1b91b407bbce,2023-05-21_16-38-07,1684679887,867.265392780304,302335,c02,172.16.6.2,867.265392780304,0,1,0.005206584930419922,"1505_l1_adj_reg=0.0001,l2_adj_reg=0.0023,learning_rate=0.0027,priority_reg=0.0012,shift=0.0185,temperature=0.0007",0.3,False,64,2000,False,0.002710180890502675,0.0001241935997532203,0.0022522815466990355,0.0011786223006894179,,0.45,0.0006525606018998422,0.018457481524326934,False,cosine,False
d8795_01506,2.1,63.0,0.8679245283018868,0.23136273291426002,0.76863726708574,0.8144507315434222,0.93,0.05668016194331984,0.0,0.9614306690771437,172.9241431404007,1.4312541484832764,0.05119544267654419,0.08494125306606293,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015831611281755548,0.00016294702425953713,0.004691007174472274,0.0010851920037795101,0.45,0.0007955757275975725,0.0112045547376162,0.0,0.0,868.5731549263,True,,,1,00f22d7ba5ae471c9acc748a5792988e,2023-05-21_16-38-32,1684679912,868.5731549263,302702,c02,172.16.6.2,868.5731549263,0,1,0.004590511322021484,"1506_l1_adj_reg=0.0002,l2_adj_reg=0.0047,learning_rate=0.0016,priority_reg=0.0011,shift=0.0112,temperature=0.0008",0.3,False,64,2000,False,0.0015831611281755548,0.00016294702425953713,0.004691007174472274,0.0010851920037795101,,0.45,0.0007955757275975725,0.0112045547376162,False,cosine,False
d8795_01507,2.293333333333333,68.8,0.8540880503144654,0.24703027003877748,0.7529697299612226,0.799153675483692,0.9235555555555555,0.06153846153846154,0.0,0.9539836528912993,173.69968266040013,0.7086971998214722,0.05977250263094902,0.06686989217996597,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027884588631415003,0.00041681540495822967,0.002343318429992457,0.001522839851675243,0.45,0.0005715601821698774,0.009915398440246045,0.0,0.0,871.6804928779602,True,,,1,a37a7e51e367491c96c82269f9a49347,2023-05-21_16-38-46,1684679926,871.6804928779602,305092,c02,172.16.6.2,871.6804928779602,0,1,0.007559299468994141,"1507_l1_adj_reg=0.0004,l2_adj_reg=0.0023,learning_rate=0.0028,priority_reg=0.0015,shift=0.0099,temperature=0.0006",0.3,False,64,2000,False,0.0027884588631415003,0.0004168154049582297,0.002343318429992457,0.001522839851675243,,0.45,0.0005715601821698774,0.009915398440246045,False,cosine,False
